100	
0	7	20	20	5	2	46	163	143	32	7	133	1210	892	58	9	93	798	620	53	2	17	88	66	13	241	5191	71	10000	11.5	10	-0.425
1	6	17	16	3	5	38	143	121	21	3	111	1077	710	69	8	95	715	544	54	3	18	61	56	11	217	5842	35	10000	11.5	10	-0.875
0	3	5	5	2	4	36	112	111	18	3	104	958	617	56	6	79	619	458	50	3	13	59	56	11	186	6377	49	10000	11.5	10	-1.325
0	4	7	7	3	3	39	97	93	17	2	97	765	560	32	3	77	524	368	44	1	14	63	45	8	180	6900	47	10000	11.5	10	-1.775
0	4	12	9	2	0	15	103	95	11	4	85	675	496	51	2	57	458	351	40	2	10	50	43	5	137	7241	42	10000	11.5	10	-2.225
1	4	13	11	4	4	24	74	70	20	6	60	605	428	40	2	51	394	259	40	1	9	41	53	3	128	7625	30	10000	11.5	10	-2.675
0	3	6	12	0	6	16	56	67	5	4	50	472	402	25	4	46	351	281	25	4	10	44	26	9	140	7906	30	10000	11.5	10	-3.125
0	2	10	9	0	4	19	68	51	13	7	41	425	327	25	4	37	311	227	20	1	3	35	20	8	134	8171	28	10000	11.5	10	-3.575
0	4	7	4	1	0	18	57	41	11	2	41	374	302	29	1	28	275	170	28	0	10	20	27	6	128	8397	19	10000	11.5	10	-4.025
0	2	2	4	1	0	12	55	42	6	1	34	336	248	31	0	34	197	185	22	0	3	24	17	2	153	8576	13	10000	11.5	10	-4.475
0	3	1	1	0	2	5	39	39	8	2	24	285	212	12	2	27	209	169	16	0	12	18	19	5	121	8749	20	10000	11.5	10	-4.925
0	2	2	6	0	2	12	44	36	7	1	24	251	191	16	4	19	155	119	16	2	6	26	11	3	113	8907	25	10000	11.5	10	-5.375
0	2	5	2	0	1	9	25	28	4	0	16	196	148	16	2	23	175	97	5	1	6	15	16	1	144	9048	15	10000	11.5	10	-5.825
0	2	2	1	2	0	5	26	25	5	1	25	175	136	12	1	21	126	88	7	0	2	16	12	0	146	9153	11	10000	11.5	10	-6.275
0	1	3	1	0	1	7	27	17	7	2	20	148	124	10	1	19	125	75	11	3	4	9	9	3	176	9191	6	10000	11.5	10	-6.725
0	1	5	0	1	0	6	21	18	6	2	14	141	110	4	0	12	93	76	9	0	6	13	3	1	174	9277	7	10000	11.5	10	-7.175
0	2	1	1	1	2	2	16	16	1	0	10	123	95	12	1	14	88	80	7	0	4	4	9	2	190	9312	7	10000	11.5	10	-7.625
0	0	0	1	0	1	3	10	14	4	0	18	98	92	6	0	13	87	57	4	0	1	4	9	0	236	9338	4	10000	11.5	10	-8.075
0	0	0	3	0	0	6	9	16	2	0	14	78	68	3	0	6	58	51	3	0	2	6	4	3	258	9405	5	10000	11.5	10	-8.525
0	1	1	2	0	0	7	16	10	0	0	7	80	65	0	0	14	45	35	3	0	1	7	4	0	299	9396	7	10000	11.5	10	-8.975
0	0	0	0	0	0	3	13	9	0	0	4	52	56	5	0	8	41	44	3	0	3	3	6	1	306	9442	1	10000	11.5	10	-9.425
0	0	1	0	0	0	2	4	2	2	1	6	64	44	1	1	5	36	40	4	0	1	3	2	1	378	9402	0	10000	11.5	10	-9.875
0	0	1	2	0	0	0	10	4	1	0	2	46	35	4	0	8	37	36	3	1	1	2	2	0	399	9404	2	10000	11.5	10	-10.325
1	0	2	0	0	1	3	5	1	2	0	1	42	45	2	0	6	31	25	2	0	1	2	4	0	526	9296	2	10000	11.5	10	-10.775
0	0	1	0	0	0	1	2	3	0	1	6	27	32	4	0	3	24	28	0	0	2	5	4	0	556	9299	2	10000	11.5	10	-11.225
0	0	3	1	0	1	2	6	3	0	0	2	34	24	4	0	3	26	18	3	0	1	1	3	0	594	9269	2	10000	11.5	10	-11.675
0	0	1	0	0	0	0	3	2	1	0	0	27	23	2	0	1	22	17	3	0	0	3	3	0	739	9150	3	10000	11.5	10	-12.125
0	0	1	0	0	0	1	3	3	0	1	5	28	23	1	0	3	21	15	0	0	0	1	2	0	850	9042	0	10000	11.5	10	-12.575
0	0	0	0	0	0	0	3	4	2	0	0	24	13	2	0	0	14	6	1	0	0	1	2	1	945	8982	0	10000	11.5	10	-13.025
0	0	0	0	0	0	0	3	0	0	0	1	13	13	1	0	3	12	10	1	0	0	2	2	0	1092	8847	0	10000	11.5	10	-13.475
0	0	0	0	0	0	0	2	3	0	0	5	13	14	0	0	0	14	5	0	0	2	0	1	0	1272	8669	0	10000	11.5	10	-13.925
0	1	0	0	0	0	0	0	2	0	0	4	12	14	1	0	1	11	9	0	0	0	0	3	0	1474	8467	1	10000	11.5	10	-14.375
0	0	0	0	0	0	1	0	4	0	0	0	13	2	0	0	0	11	5	2	0	0	2	0	0	1734	8225	1	10000	11.5	10	-14.825
0	0	0	1	0	0	0	3	2	0	0	0	7	7	1	0	0	5	4	2	0	0	0	0	0	2015	7953	0	10000	11.5	10	-15.275
0	0	0	0	0	0	0	2	3	0	0	1	6	9	1	0	0	3	4	1	0	0	1	1	0	2285	7683	0	10000	11.5	10	-15.725
0	0	0	1	0	1	2	1	3	0	0	2	6	4	1	1	0	6	6	0	0	1	0	0	0	2586	7379	0	10000	11.5	10	-16.175
0	0	0	0	0	0	0	1	2	0	0	0	2	5	2	0	0	6	2	0	0	0	1	0	0	3047	6932	0	10000	11.5	10	-16.625
0	0	0	0	0	0	0	2	1	0	0	0	7	5	0	0	0	5	3	0	0	0	0	0	0	3464	6512	1	10000	11.5	10	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	2	1	1	0	0	0	0	0	4012	5977	0	10000	11.5	10	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	2	1	0	0	0	0	0	4604	5385	0	10000	11.5	10	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	0	0	2	2	0	0	0	0	0	0	5304	4685	0	10000	11.5	10	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	2	5	2	0	0	0	0	0	6226	3760	0	10000	11.5	10	-18.875
0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	6936	3058	0	10000	11.5	10	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	7690	2305	0	10000	11.5	10	-19.775
