100	
1	12	27	36	10	8	87	342	257	38	24	283	5010	1175	92	14	187	1100	646	57	6	33	99	67	14	279	0	96	10000	7	5.5	24.775
2	16	33	25	11	13	90	354	264	38	21	246	5115	1090	74	14	207	1153	586	64	3	37	90	76	16	263	0	99	10000	7	5.5	24.325
1	11	48	23	5	13	93	373	287	37	17	260	5024	1094	91	17	190	1149	610	55	6	28	99	70	11	299	0	89	10000	7	5.5	23.875
1	10	40	25	6	9	103	385	274	42	24	261	5085	1051	88	13	196	1142	567	64	6	45	100	80	20	276	0	87	10000	7	5.5	23.425
2	12	39	22	4	9	86	356	288	44	14	264	5112	1145	80	12	192	1095	597	56	3	34	98	67	9	265	0	95	10000	7	5.5	22.975
2	13	40	21	3	7	116	393	247	42	14	273	4985	1097	91	23	215	1101	599	60	7	35	135	80	8	295	0	98	10000	7	5.5	22.525
4	12	38	28	5	10	107	378	256	32	19	280	4932	1158	95	23	202	1165	579	64	2	28	95	81	15	291	0	101	10000	7	5.5	22.075
2	14	39	32	16	11	108	394	285	33	18	274	4978	1149	69	15	185	1130	604	51	8	24	85	69	12	310	0	85	10000	7	5.5	21.625
2	17	30	27	5	13	87	351	277	33	22	256	4965	1156	84	16	216	1178	602	62	5	28	98	64	14	296	0	96	10000	7	5.5	21.175
3	10	22	29	1	9	86	379	286	33	16	255	5039	1100	78	18	202	1157	622	73	4	28	107	75	15	271	0	82	10000	7	5.5	20.725
1	16	40	22	4	10	111	352	249	32	27	290	4989	1129	83	22	178	1164	577	64	6	36	114	78	15	300	0	91	10000	7	5.5	20.275
3	13	36	19	7	5	94	367	279	41	15	263	4995	1160	78	16	197	1116	631	54	3	39	107	72	8	286	0	96	10000	7	5.5	19.825
3	12	38	24	5	9	89	382	287	31	18	303	4731	1233	94	20	210	1139	652	71	1	32	114	93	14	292	0	103	10000	7	5.5	19.375
1	15	31	31	6	11	116	394	273	24	18	282	4787	1212	73	19	203	1149	620	56	8	37	95	93	14	331	0	101	10000	7	5.5	18.925
4	18	41	24	7	12	99	389	300	25	17	301	4773	1185	77	15	222	1177	614	60	5	40	103	87	17	282	0	106	10000	7	5.5	18.475
2	10	46	31	8	9	103	390	317	40	29	274	4722	1234	98	14	176	1167	633	66	3	33	81	90	13	307	0	104	10000	7	5.5	18.025
3	9	29	32	13	7	86	402	283	41	26	278	4585	1254	94	18	197	1272	639	57	0	41	96	91	14	340	0	93	10000	7	5.5	17.575
3	16	32	42	8	19	102	382	281	44	28	294	4713	1195	89	25	187	1214	601	74	5	42	111	61	14	316	0	102	10000	7	5.5	17.125
0	12	30	22	7	7	107	380	303	29	24	297	4658	1182	78	17	218	1205	638	56	5	49	119	80	10	371	0	96	10000	7	5.5	16.675
4	11	35	29	7	9	114	403	343	40	24	300	4524	1230	91	19	201	1224	619	60	5	36	121	94	17	335	0	105	10000	7	5.5	16.225
3	21	39	27	2	13	124	430	321	29	23	293	4467	1215	95	21	217	1229	658	60	4	27	116	98	14	347	0	107	10000	7	5.5	15.775
4	13	47	41	5	11	104	447	294	36	18	303	4516	1261	88	14	191	1220	632	78	8	40	101	75	26	320	0	107	10000	7	5.5	15.325
3	15	44	40	16	11	110	445	285	45	22	318	4428	1249	78	19	226	1277	623	62	7	42	109	75	11	335	0	105	10000	7	5.5	14.875
0	13	39	28	6	9	113	424	297	40	21	333	4356	1265	93	18	217	1262	717	73	9	41	105	79	16	318	0	108	10000	7	5.5	14.425
2	14	37	37	7	13	105	406	307	47	23	358	4268	1303	100	24	250	1318	662	55	9	36	104	68	20	317	0	110	10000	7	5.5	13.975
2	17	47	36	3	11	124	452	314	40	16	307	4303	1311	90	21	233	1289	650	63	5	40	95	76	19	327	0	109	10000	7	5.5	13.525
2	17	37	27	4	14	129	474	312	39	22	311	4220	1217	92	15	238	1316	726	70	7	47	91	92	22	353	0	106	10000	7	5.5	13.075
3	18	38	38	9	16	121	467	333	37	25	319	4196	1270	87	23	238	1291	692	60	5	43	109	81	14	322	0	145	10000	7	5.5	12.625
3	15	45	34	2	12	115	489	314	47	18	300	4155	1332	84	24	236	1332	680	71	7	40	96	80	13	353	0	103	10000	7	5.5	12.175
1	18	51	32	10	17	128	478	314	40	16	345	4195	1262	87	18	235	1340	664	72	9	38	111	93	15	304	0	107	10000	7	5.5	11.725
6	10	41	31	12	14	123	454	352	49	36	303	4131	1334	97	29	237	1267	681	58	10	42	120	85	13	347	0	118	10000	7	5.5	11.275
2	14	51	27	6	17	123	486	285	34	31	312	4200	1297	92	15	256	1294	676	74	5	41	102	94	13	343	0	110	10000	7	5.5	10.825
