100	
2	10	29	27	7	8	66	316	303	47	17	196	2355	1969	142	24	216	1676	1449	134	1	45	172	147	26	461	0	155	10000	13	10.5	24.775
2	7	37	29	4	8	84	286	286	49	17	222	2385	1955	153	16	202	1679	1398	149	3	37	155	174	29	494	0	140	10000	13	10.5	24.325
0	9	25	29	5	5	71	327	295	46	16	227	2366	1981	146	18	208	1709	1384	115	7	51	174	151	39	472	0	124	10000	13	10.5	23.875
5	14	30	27	4	6	79	332	308	37	22	220	2246	2024	147	21	196	1761	1419	124	3	43	140	166	33	466	0	127	10000	13	10.5	23.425
1	10	26	29	4	11	70	336	311	57	12	214	2353	2026	160	14	199	1714	1380	153	4	45	147	137	24	454	0	109	10000	13	10.5	22.975
1	13	30	26	8	11	83	310	285	57	24	237	2334	2056	142	15	192	1714	1401	123	4	39	170	145	42	415	0	123	10000	13	10.5	22.525
0	7	39	30	5	5	73	302	291	48	18	212	2412	1925	159	14	224	1696	1378	125	3	54	179	186	32	462	0	121	10000	13	10.5	22.075
0	18	33	29	7	14	70	312	296	53	15	229	2384	1950	167	14	186	1723	1344	145	5	36	176	144	34	474	0	142	10000	13	10.5	21.625
2	13	43	32	8	12	74	315	273	56	13	221	2453	1926	151	16	214	1667	1404	137	6	32	163	167	34	443	0	125	10000	13	10.5	21.175
1	9	24	28	4	9	77	310	288	57	19	235	2363	1951	152	16	192	1647	1408	127	7	46	189	164	33	514	0	130	10000	13	10.5	20.725
1	10	35	21	5	9	63	332	300	61	26	209	2288	1966	166	25	193	1758	1378	131	3	36	175	159	37	486	0	127	10000	13	10.5	20.275
0	10	20	30	11	5	78	322	293	56	17	232	2361	1972	151	9	200	1714	1379	131	4	47	169	181	30	446	0	132	10000	13	10.5	19.825
1	14	42	40	8	6	64	316	317	52	20	202	2403	1958	155	16	207	1717	1407	121	3	41	162	156	28	446	0	98	10000	13	10.5	19.375
4	10	37	25	8	8	66	312	295	42	11	222	2342	1981	159	17	209	1727	1392	134	7	48	174	138	27	477	0	128	10000	13	10.5	18.925
1	15	29	35	6	8	84	333	333	52	20	231	2317	1994	143	15	190	1700	1340	140	10	49	169	174	35	437	0	140	10000	13	10.5	18.475
1	12	30	25	5	5	80	321	329	57	15	237	2350	1983	138	18	213	1650	1441	129	1	30	171	150	19	459	0	131	10000	13	10.5	18.025
1	15	20	24	14	11	64	284	316	45	22	228	2367	1957	146	15	213	1713	1387	137	5	57	163	163	19	488	0	126	10000	13	10.5	17.575
1	17	34	32	8	6	74	281	273	45	10	203	2391	2043	159	16	192	1706	1356	149	7	34	174	153	30	480	0	126	10000	13	10.5	17.125
2	12	29	32	7	10	82	307	325	41	22	191	2308	2003	158	15	187	1697	1458	150	3	48	153	159	18	474	0	109	10000	13	10.5	16.675
2	10	31	21	9	12	91	330	281	46	11	227	2409	1875	151	10	179	1738	1377	127	3	52	195	171	35	494	0	113	10000	13	10.5	16.225
0	9	34	26	6	12	86	327	291	52	9	245	2330	1938	146	10	208	1665	1438	154	6	48	179	159	30	466	0	126	10000	13	10.5	15.775
2	9	44	34	6	8	73	345	284	58	11	224	2377	1978	155	20	206	1661	1325	136	4	41	199	170	35	458	0	137	10000	13	10.5	15.325
0	12	30	32	4	8	74	291	295	50	20	268	2341	1960	171	19	204	1682	1411	126	6	44	156	148	32	473	0	143	10000	13	10.5	14.875
4	9	32	23	11	13	73	305	304	47	19	240	2332	1954	129	20	193	1711	1423	129	1	37	158	163	49	470	0	151	10000	13	10.5	14.425
1	8	33	23	5	8	77	330	316	57	25	208	2281	1986	138	16	184	1713	1375	161	2	56	172	174	28	479	0	144	10000	13	10.5	13.975
2	12	43	29	7	6	83	292	294	51	20	235	2340	1942	157	18	207	1724	1410	132	3	39	180	141	27	483	0	123	10000	13	10.5	13.525
1	8	22	41	6	6	72	319	296	57	17	220	2394	1965	155	17	187	1680	1397	145	6	31	183	149	25	485	0	116	10000	13	10.5	13.075
1	5	33	30	10	9	82	297	304	65	13	221	2364	1903	144	14	236	1729	1397	138	13	56	187	165	23	446	0	115	10000	13	10.5	12.625
1	9	35	32	5	8	90	309	317	58	24	228	2278	1966	146	19	226	1666	1343	145	6	46	173	182	43	500	0	145	10000	13	10.5	12.175
2	15	26	34	6	9	82	308	311	53	21	246	2253	1933	129	19	197	1740	1406	158	4	55	181	173	20	490	0	129	10000	13	10.5	11.725
1	14	29	34	14	5	89	346	303	39	18	217	2364	1955	167	14	193	1724	1298	137	13	52	154	173	33	498	0	116	10000	13	10.5	11.275
2	9	35	32	10	11	70	322	316	42	16	223	2268	1958	174	18	215	1753	1365	116	6	55	187	154	36	475	0	132	10000	13	10.5	10.825
1	8	30	31	10	8	64	301	289	49	13	231	2357	1901	154	17	189	1785	1437	135	6	43	153	158	28	474	0	128	10000	13	10.5	10.375
2	6	30	29	3	8	79	330	290	54	20	245	2380	1904	170	26	204	1741	1352	140	4	44	153	174	26	467	0	119	10000	13	10.5	9.925
