100	
1	15	17	22	6	14	99	270	159	18	41	443	3195	664	61	30	442	2888	659	53	10	81	206	116	12	368	0	110	10000	2	13	24.775
2	16	29	16	2	12	95	242	132	16	26	468	3171	681	54	40	458	2948	672	61	6	86	209	98	18	348	0	94	10000	2	13	24.325
9	15	26	18	4	19	101	235	129	16	30	481	3143	683	52	44	485	2928	644	59	12	85	180	85	17	388	0	112	10000	2	13	23.875
3	14	28	11	4	17	109	233	154	32	41	496	3139	709	52	34	438	2862	651	55	13	90	199	104	12	395	0	105	10000	2	13	23.425
1	7	25	8	5	11	107	233	145	17	39	478	3220	715	47	41	463	2890	643	60	9	71	187	110	19	349	0	100	10000	2	13	22.975
1	7	25	14	4	17	103	227	143	23	35	483	3109	755	51	31	449	2906	680	67	7	91	189	108	10	352	0	113	10000	2	13	22.525
2	13	15	15	3	14	98	244	137	15	44	473	3076	689	48	27	504	3014	628	53	15	65	224	105	16	366	0	97	10000	2	13	22.075
1	10	14	9	5	15	107	252	122	20	44	486	3094	687	61	37	484	2908	657	57	9	73	209	106	10	392	0	131	10000	2	13	21.625
2	14	24	19	4	13	96	233	149	9	32	440	3167	704	56	35	452	2927	669	52	7	83	214	105	20	367	0	107	10000	2	13	21.175
3	11	16	15	4	15	117	280	145	21	42	470	3202	654	63	43	504	2871	615	48	16	92	184	106	15	351	0	97	10000	2	13	20.725
3	10	26	11	3	21	115	262	138	21	26	490	3153	669	48	39	489	2869	651	56	12	84	203	111	9	365	0	116	10000	2	13	20.275
3	13	22	12	1	18	104	277	146	23	45	447	3190	644	52	36	490	2866	676	56	11	81	176	91	15	389	0	116	10000	2	13	19.825
2	15	21	18	1	15	123	237	136	20	42	489	3124	704	49	27	445	2905	680	63	16	81	206	97	16	357	0	111	10000	2	13	19.375
0	17	21	8	1	8	109	251	152	26	35	479	3066	733	55	39	461	2910	696	47	8	85	160	121	16	389	0	107	10000	2	13	18.925
5	13	24	19	7	22	107	216	135	28	36	499	3128	676	48	26	483	2896	675	54	10	72	200	101	9	392	0	119	10000	2	13	18.475
0	17	20	14	3	14	116	231	143	22	29	428	3124	695	61	45	455	2937	676	41	11	75	195	116	17	405	0	110	10000	2	13	18.025
2	9	20	9	3	9	95	241	123	18	45	501	3138	711	53	43	491	2839	675	58	10	77	215	113	9	380	0	113	10000	2	13	17.575
1	18	23	15	1	15	129	246	148	27	38	480	3027	719	63	29	515	2927	670	47	12	85	188	97	18	355	0	107	10000	2	13	17.125
1	18	28	18	4	12	104	271	125	20	46	514	2984	707	49	41	472	2855	728	63	13	92	190	126	18	392	0	109	10000	2	13	16.675
