100	
0	0	0	0	0	0	0	0	3	2	0	5	33	23	2	0	3	22	17	0	0	3	0	2	0	657	9227	1	10000	10.5	12.5	-11.675
0	0	0	0	0	0	1	1	2	0	0	2	26	19	4	0	5	29	18	3	0	2	3	0	0	695	9186	4	10000	10.5	12.5	-12.125
0	0	0	1	0	0	0	4	0	0	0	3	18	13	1	0	2	16	15	4	0	1	3	1	0	838	9078	2	10000	10.5	12.5	-12.575
0	0	0	1	0	0	1	2	3	0	0	3	21	17	4	0	4	21	16	0	0	3	5	0	0	968	8930	1	10000	10.5	12.5	-13.025
0	0	0	0	0	1	0	0	1	0	0	2	15	11	2	0	2	14	12	1	0	1	2	1	0	1055	8880	0	10000	10.5	12.5	-13.475
0	0	0	0	0	0	0	1	0	0	0	1	23	6	1	0	2	14	12	0	0	0	3	1	0	1304	8632	0	10000	10.5	12.5	-13.925
0	0	0	0	1	0	1	1	2	2	0	1	15	10	0	0	1	8	13	1	0	0	2	1	1	1471	8469	0	10000	10.5	12.5	-14.375
0	0	0	0	0	0	0	2	2	0	0	0	7	4	0	0	3	6	7	2	0	0	1	1	0	1643	8321	1	10000	10.5	12.5	-14.825
0	0	1	0	0	0	0	1	0	0	0	2	9	7	1	0	1	12	7	0	0	0	1	2	1	1946	8008	1	10000	10.5	12.5	-15.275
0	0	0	0	0	0	0	1	0	0	0	1	8	9	0	0	2	4	11	2	0	0	2	1	0	2246	7711	2	10000	10.5	12.5	-15.725
0	0	0	0	0	0	0	1	3	0	0	2	8	6	0	0	0	5	7	0	0	0	2	0	0	2612	7353	1	10000	10.5	12.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	0	2	6	0	0	0	8	6	0	0	2	2	0	0	3089	6881	1	10000	10.5	12.5	-16.625
0	0	0	0	0	0	0	0	2	1	0	0	6	4	0	0	1	6	2	0	0	0	1	0	0	3515	6462	0	10000	10.5	12.5	-17.075
0	0	0	0	0	0	1	0	1	0	0	0	6	0	0	0	0	8	1	0	0	1	0	0	0	3995	5987	0	10000	10.5	12.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	1	6	3	0	0	0	0	1	0	4511	5472	1	10000	10.5	12.5	-17.975
0	0	0	0	0	0	1	0	1	0	0	3	2	1	0	0	1	3	1	1	0	1	1	0	0	5344	4640	0	10000	10.5	12.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	6202	3790	0	10000	10.5	12.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	2	0	0	0	0	0	0	0	7017	2975	0	10000	10.5	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7609	2391	0	10000	10.5	12.5	-19.775
