100	
1	24	42	40	7	16	157	549	344	36	26	358	4336	1198	80	23	242	1045	595	65	4	35	83	71	17	324	177	105	10000	6	3.5	3.175
5	19	46	37	10	22	155	543	341	48	25	362	4145	1174	88	19	224	1097	591	48	4	45	81	79	13	297	375	107	10000	6	3.5	2.725
1	9	47	42	6	12	149	540	332	39	25	363	3939	1181	82	15	209	1049	533	59	4	36	92	65	11	292	755	113	10000	6	3.5	2.275
2	23	42	44	9	16	123	515	281	30	15	385	3811	1080	80	20	196	974	509	64	1	32	72	55	15	260	1255	91	10000	6	3.5	1.825
1	18	47	32	9	6	130	482	295	29	27	324	3487	1023	73	19	188	942	438	48	6	32	78	56	7	287	1829	87	10000	6	3.5	1.375
4	18	42	29	4	9	113	457	264	27	23	255	3133	935	70	12	177	872	402	51	2	28	74	52	8	239	2620	80	10000	6	3.5	0.925
1	17	28	29	3	7	104	369	220	22	16	247	2727	881	61	14	145	741	395	30	5	23	64	39	4	246	3498	64	10000	6	3.5	0.475
3	16	28	26	4	6	88	303	173	20	17	227	2358	724	49	14	147	655	329	46	4	22	52	48	2	209	4369	61	10000	6	3.5	0.025
2	7	29	24	6	8	68	282	163	14	17	182	1970	611	44	10	119	593	291	39	5	23	48	36	8	181	5165	55	10000	6	3.5	-0.425
1	16	22	14	4	10	58	231	160	23	9	156	1718	526	44	2	116	502	247	29	3	16	44	29	11	168	5799	42	10000	6	3.5	-0.875
1	7	17	10	2	5	64	251	151	18	11	122	1541	453	28	6	78	419	253	20	2	15	37	27	5	157	6263	37	10000	6	3.5	-1.325
3	3	22	11	4	5	50	193	107	14	9	117	1290	401	28	6	64	362	196	13	3	12	35	29	1	141	6845	36	10000	6	3.5	-1.775
1	7	15	14	4	4	42	147	120	16	8	106	1069	330	33	8	70	338	177	21	2	13	21	20	9	139	7235	31	10000	6	3.5	-2.225
1	5	11	8	1	1	47	164	71	11	3	86	924	316	31	2	64	253	147	14	2	9	26	21	0	110	7641	31	10000	6	3.5	-2.675
0	2	10	7	3	6	38	137	95	9	6	96	786	295	24	2	52	224	134	7	2	7	18	18	2	97	7894	29	10000	6	3.5	-3.125
3	1	13	6	0	6	26	103	60	10	2	72	714	244	19	6	38	208	109	8	0	11	15	11	1	120	8171	23	10000	6	3.5	-3.575
0	4	7	8	1	6	23	98	57	8	7	64	591	203	14	9	38	182	84	14	0	2	15	7	2	101	8436	19	10000	6	3.5	-4.025
0	1	11	6	0	2	21	83	55	7	3	36	524	182	19	2	23	162	87	13	1	6	9	13	2	100	8620	12	10000	6	3.5	-4.475
2	3	7	8	2	4	13	61	54	5	4	47	438	163	8	2	32	139	69	4	0	4	16	7	0	118	8772	18	10000	6	3.5	-4.925
1	2	8	4	2	2	18	71	41	3	2	36	377	137	4	2	38	116	59	7	1	5	12	4	2	128	8909	9	10000	6	3.5	-5.375
1	4	8	4	1	1	11	64	41	6	4	38	336	122	11	2	21	110	66	5	1	3	10	5	2	147	8963	13	10000	6	3.5	-5.825
1	3	5	1	0	1	7	52	25	6	4	34	279	116	5	1	14	106	51	5	0	6	10	4	2	161	9090	11	10000	6	3.5	-6.275
2	2	1	5	0	0	8	46	30	4	4	31	209	120	5	1	14	76	37	3	1	2	6	3	0	159	9223	8	10000	6	3.5	-6.725
1	2	3	5	1	0	9	31	26	1	2	32	216	82	7	2	10	68	31	4	0	1	3	6	0	169	9284	4	10000	6	3.5	-7.175
0	2	2	0	1	3	9	24	14	1	1	17	162	67	6	3	17	52	31	1	0	3	6	6	1	195	9370	6	10000	6	3.5	-7.625
0	3	1	0	0	0	6	33	18	5	2	19	163	62	3	0	13	59	22	4	1	1	11	5	0	213	9356	0	10000	6	3.5	-8.075
0	4	0	1	0	2	6	27	14	0	1	15	142	51	4	0	5	45	26	7	0	2	1	4	1	243	9390	9	10000	6	3.5	-8.525
0	1	2	3	1	0	4	21	9	2	0	18	124	52	7	1	8	42	19	1	0	0	5	6	1	303	9362	8	10000	6	3.5	-8.975
0	1	1	0	0	1	9	25	10	3	0	9	120	43	9	0	3	37	17	0	0	0	3	8	0	286	9408	7	10000	6	3.5	-9.425
0	0	1	2	1	0	3	22	8	2	0	12	79	29	1	0	3	32	16	3	0	0	2	4	0	361	9417	2	10000	6	3.5	-9.875
0	2	2	1	0	0	3	11	4	1	0	7	73	30	7	1	7	29	11	3	0	2	0	0	0	422	9380	4	10000	6	3.5	-10.325
0	1	1	1	0	0	6	17	6	0	2	13	69	25	1	1	7	22	13	2	0	0	3	2	0	473	9334	1	10000	6	3.5	-10.775
0	1	1	0	0	0	5	18	8	0	0	11	62	20	1	0	6	23	12	0	0	2	2	0	0	574	9253	1	10000	6	3.5	-11.225
0	0	0	0	0	0	4	13	6	0	1	6	46	19	1	0	4	21	14	1	0	0	0	3	0	634	9226	1	10000	6	3.5	-11.675
0	1	0	1	0	0	3	5	6	1	0	6	36	14	3	0	6	16	8	0	0	1	1	1	0	700	9190	1	10000	6	3.5	-12.125
0	0	0	0	0	0	3	10	5	0	1	6	44	7	0	0	2	14	7	0	0	3	0	3	0	846	9047	2	10000	6	3.5	-12.575
0	1	2	0	0	0	4	3	2	0	0	7	19	15	0	0	1	8	6	0	0	3	3	1	0	1021	8903	1	10000	6	3.5	-13.025
0	0	0	0	0	0	1	11	5	1	0	3	25	11	1	0	0	11	5	0	0	0	1	3	0	1105	8814	3	10000	6	3.5	-13.475
0	1	0	0	0	0	3	3	3	1	0	2	25	6	0	0	0	9	5	3	0	0	0	1	1	1328	8608	1	10000	6	3.5	-13.925
0	1	0	0	0	0	1	4	5	0	0	1	21	9	0	0	2	6	6	0	0	0	0	3	0	1451	8490	0	10000	6	3.5	-14.375
0	1	0	0	0	0	1	1	3	0	1	2	19	8	1	0	0	6	2	1	0	0	0	0	1	1709	8243	1	10000	6	3.5	-14.825
0	0	0	0	0	0	1	4	6	0	0	1	16	4	2	0	0	4	4	0	0	0	1	1	0	1956	7999	1	10000	6	3.5	-15.275
0	0	0	0	0	0	0	1	4	0	0	1	8	5	0	0	2	5	1	0	0	0	0	1	0	2271	7700	1	10000	6	3.5	-15.725
0	0	0	0	0	1	0	2	0	0	0	0	11	8	1	0	3	1	2	0	0	0	0	0	0	2646	7325	0	10000	6	3.5	-16.175
0	0	1	0	0	0	0	4	1	1	0	1	12	5	0	1	0	2	4	0	0	0	0	0	1	3010	6956	1	10000	6	3.5	-16.625
0	1	0	0	0	0	1	3	1	0	0	0	5	4	0	0	0	4	1	0	0	0	1	1	0	3484	6494	0	10000	6	3.5	-17.075
0	1	0	0	0	0	1	1	0	0	0	0	11	2	0	0	0	3	1	0	0	0	0	0	0	3984	5996	0	10000	6	3.5	-17.525
0	0	0	0	0	0	0	2	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4579	5413	0	10000	6	3.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	6	2	1	0	0	0	0	0	0	0	0	0	0	5373	4616	0	10000	6	3.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	2	1	1	0	0	0	0	0	0	6186	3805	0	10000	6	3.5	-18.875
0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	7008	2985	0	10000	6	3.5	-19.325
0	0	0	0	0	0	1	1	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	1	0	7649	2342	0	10000	6	3.5	-19.775
