100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	21.175
0	0	0	0	0	0	0	0	0	0	0	0	9998	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	0	0.5	20.725
0	0	0	0	0	0	0	3	0	0	0	0	9989	1	0	0	1	4	0	0	0	0	0	0	0	2	0	0	10000	0	0.5	20.275
0	1	1	1	1	0	2	7	0	0	0	6	9937	10	2	2	4	17	4	1	0	0	0	0	0	4	0	0	10000	0	0.5	19.825
0	3	5	1	2	3	8	20	5	0	3	29	9821	23	2	1	9	35	12	3	0	1	1	4	0	9	0	0	10000	0	0.5	19.375
0	1	6	2	0	3	18	54	17	0	7	31	9695	33	3	5	15	54	16	3	1	4	5	1	1	22	0	3	10000	0	0.5	18.925
0	1	5	2	1	2	28	86	29	2	5	73	9477	82	8	2	33	76	29	3	1	4	8	6	0	24	0	13	10000	0	0.5	18.475
1	8	7	8	0	4	48	127	46	10	8	115	9195	98	13	1	46	140	43	7	2	2	7	5	4	42	0	13	10000	0	0.5	18.025
2	9	20	6	1	8	63	154	57	4	9	168	8890	148	5	7	74	195	72	4	1	11	17	8	1	50	0	16	10000	0	0.5	17.575
0	11	26	8	1	4	98	197	90	5	16	193	8570	190	18	7	91	243	73	17	2	15	17	10	2	71	0	25	10000	0	0.5	17.125
4	12	25	16	3	9	79	245	98	17	12	259	8249	261	17	15	98	303	98	11	4	9	14	10	3	94	0	35	10000	0	0.5	16.675
5	9	22	13	4	13	98	288	114	9	26	278	7919	298	19	14	118	373	129	18	2	15	35	17	3	119	0	42	10000	0	0.5	16.225
4	11	28	23	2	16	124	328	136	15	23	311	7685	299	25	10	141	413	144	14	3	17	34	14	4	119	0	57	10000	0	0.5	15.775
5	19	34	28	2	13	148	383	167	13	20	341	7330	353	23	12	171	451	178	17	6	24	28	14	2	172	0	46	10000	0	0.5	15.325
3	20	29	22	2	15	150	415	189	23	26	360	7134	354	34	14	167	520	150	16	5	25	50	31	5	189	0	52	10000	0	0.5	14.875
