100	
1	11	29	16	2	25	118	246	144	26	31	357	5420	616	49	31	281	1498	446	38	6	59	110	57	8	297	0	78	10000	2	8	24.775
2	17	24	15	1	15	81	250	137	16	28	386	5529	561	46	21	309	1475	428	43	7	47	102	70	6	274	0	110	10000	2	8	24.325
3	16	19	13	5	9	104	276	137	24	37	378	5344	617	44	31	320	1500	456	41	4	57	120	76	9	271	0	89	10000	2	8	23.875
1	15	25	19	1	9	122	235	175	23	33	358	5492	524	47	17	303	1551	390	41	8	59	100	62	8	288	0	94	10000	2	8	23.425
2	9	23	20	6	13	95	242	134	17	20	375	5524	606	50	18	279	1493	439	48	5	50	119	54	4	263	0	92	10000	2	8	22.975
3	7	22	16	1	20	107	254	138	23	28	396	5486	618	58	34	299	1395	451	51	8	55	120	52	12	259	0	87	10000	2	8	22.525
3	16	24	18	3	19	96	286	136	16	34	409	5414	621	42	21	291	1478	423	36	7	52	103	59	13	291	0	89	10000	2	8	22.075
1	15	28	14	3	11	104	264	149	16	27	356	5469	618	46	31	312	1471	454	31	11	48	120	60	9	253	0	79	10000	2	8	21.625
1	10	33	19	1	14	107	235	142	20	34	416	5379	583	44	37	330	1462	451	57	8	53	130	54	6	284	0	90	10000	2	8	21.175
5	19	19	18	4	19	105	273	159	18	32	385	5368	623	43	28	327	1499	422	40	3	55	122	47	10	265	0	92	10000	2	8	20.725
5	7	26	14	5	11	98	301	129	15	20	424	5268	633	52	33	324	1538	464	51	6	50	121	64	14	248	0	79	10000	2	8	20.275
1	20	23	15	2	18	119	273	165	18	29	388	5300	599	52	23	343	1514	461	36	4	59	121	59	16	259	0	83	10000	2	8	19.825
3	19	24	16	1	13	97	273	162	21	38	399	5188	617	53	28	302	1599	478	44	10	53	134	66	8	265	0	89	10000	2	8	19.375
4	12	27	21	3	13	120	269	154	24	33	427	5193	681	45	23	323	1502	461	37	11	63	117	70	12	266	0	89	10000	2	8	18.925
6	14	21	20	2	13	114	300	167	11	37	401	5124	672	38	19	345	1532	473	46	5	50	129	79	15	287	0	80	10000	2	8	18.475
4	19	30	16	4	11	111	298	161	16	32	453	5063	644	48	34	343	1526	521	32	4	48	127	58	15	294	0	88	10000	2	8	18.025
6	16	24	22	2	14	130	300	130	16	36	440	4969	681	49	21	334	1623	478	49	11	53	100	80	24	292	0	100	10000	2	8	17.575
0	12	35	14	6	10	122	286	159	16	39	430	4953	626	58	34	379	1596	461	47	8	58	138	75	13	317	0	108	10000	2	8	17.125
2	19	30	16	3	13	118	323	171	24	42	465	4923	681	47	33	360	1550	488	42	7	58	135	66	10	276	0	98	10000	2	8	16.675
1	18	26	13	6	17	130	329	160	26	32	463	4821	687	63	29	379	1639	497	45	11	48	116	80	8	274	0	82	10000	2	8	16.225
3	15	33	23	2	23	122	335	173	22	35	418	4746	706	54	39	355	1634	512	57	11	57	124	68	15	312	0	106	10000	2	8	15.775
2	12	33	24	2	8	136	347	148	19	28	443	4654	741	55	29	363	1696	494	60	9	45	123	102	10	323	0	94	10000	2	8	15.325
5	11	31	13	5	10	139	322	170	24	34	461	4688	709	59	31	362	1685	508	47	6	46	127	73	6	321	0	107	10000	2	8	14.875
2	19	41	18	3	27	128	332	175	28	37	455	4542	749	65	25	383	1699	511	52	4	53	114	68	12	343	0	115	10000	2	8	14.425
4	15	30	16	2	20	132	329	190	28	30	503	4504	778	50	30	366	1660	575	43	10	57	136	76	18	298	0	100	10000	2	8	13.975
4	22	21	26	4	11	146	350	186	25	32	527	4427	742	57	20	350	1737	567	40	4	48	135	77	10	348	0	84	10000	2	8	13.525
4	20	29	14	4	17	124	361	202	26	42	468	4371	782	62	32	377	1797	526	36	9	70	138	66	18	314	0	91	10000	2	8	13.075
3	19	34	12	1	7	148	374	194	28	38	512	4310	734	52	30	414	1780	543	44	6	71	147	71	15	304	0	109	10000	2	8	12.625
2	13	34	20	6	13	139	346	203	29	39	476	4386	800	50	24	383	1713	568	47	8	52	134	79	7	327	0	102	10000	2	8	12.175
1	16	41	15	7	18	155	361	195	26	43	524	4274	748	53	45	387	1800	519	60	12	66	138	76	12	295	0	113	10000	2	8	11.725
5	24	21	27	1	19	143	363	170	22	53	469	4349	763	54	28	416	1719	542	44	9	69	132	95	11	327	0	125	10000	2	8	11.275
4	12	27	23	3	18	163	390	183	23	28	501	4247	774	57	36	424	1766	540	31	6	68	134	73	7	351	0	111	10000	2	8	10.825
3	24	43	27	4	17	120	378	164	22	37	558	4255	779	68	47	395	1713	517	42	8	59	140	83	14	353	0	130	10000	2	8	10.375
1	21	33	16	7	14	176	394	177	26	41	555	4195	802	45	51	429	1736	554	40	11	53	117	78	18	312	0	98	10000	2	8	9.925
2	17	37	20	6	15	161	378	188	30	34	524	4148	806	60	40	433	1730	587	49	7	72	136	82	10	328	0	100	10000	2	8	9.475
1	12	30	16	4	14	140	382	188	23	31	522	4172	792	78	35	422	1759	546	63	16	78	118	92	8	327	0	131	10000	2	8	9.025
2	20	34	26	7	23	188	358	182	25	34	510	4093	807	64	32	435	1804	532	60	8	72	141	75	14	343	0	111	10000	2	8	8.575
6	25	38	20	2	22	143	373	192	28	40	581	4130	775	58	43	401	1789	537	55	7	59	151	64	10	335	0	116	10000	2	8	8.125
3	17	38	22	1	26	156	382	213	33	37	536	4061	777	61	36	420	1791	540	49	14	59	161	93	16	348	0	110	10000	2	8	7.675
1	15	33	25	1	15	148	386	199	22	43	523	4175	782	67	29	414	1738	560	60	10	60	145	78	19	328	0	124	10000	2	8	7.225
1	20	42	23	4	17	122	368	192	26	49	557	4201	814	63	37	407	1755	534	56	12	61	142	81	17	295	0	104	10000	2	8	6.775
2	22	29	17	4	19	155	370	200	18	38	547	4097	775	65	32	390	1878	529	57	10	76	144	84	10	316	0	116	10000	2	8	6.325
8	18	28	34	8	16	157	390	197	34	56	551	3956	813	57	36	405	1839	553	53	5	60	166	77	10	357	0	116	10000	2	8	5.875
4	17	36	23	2	20	147	422	201	33	38	548	4091	779	68	39	473	1674	574	45	11	70	145	72	16	310	0	142	10000	2	8	5.425
3	17	38	26	2	18	154	383	180	29	45	561	4076	799	72	29	416	1758	554	50	15	68	133	93	15	333	0	133	10000	2	8	4.975
4	15	36	29	7	24	151	448	175	25	42	558	4150	769	57	26	415	1738	528	51	10	73	141	84	11	331	1	101	10000	2	8	4.525
8	18	37	28	3	18	178	390	168	22	37	556	3962	850	59	37	400	1857	582	65	9	67	135	94	22	282	10	106	10000	2	8	4.075
3	19	37	17	3	21	145	370	197	28	37	519	4054	791	52	36	401	1738	588	56	7	77	164	73	15	384	59	109	10000	2	8	3.625
0	19	39	22	4	23	152	372	181	22	48	548	3969	794	57	38	403	1795	539	47	9	59	133	80	12	343	174	118	10000	2	8	3.175
2	18	28	17	6	15	172	343	198	20	29	531	3907	765	57	40	390	1691	538	45	6	72	157	89	11	331	405	117	10000	2	8	2.725
6	21	41	25	2	24	151	371	180	20	47	520	3604	729	71	31	396	1732	558	42	6	62	128	82	14	314	708	115	10000	2	8	2.275
4	15	26	21	5	10	150	320	186	25	43	505	3465	736	46	25	391	1576	482	49	5	63	132	81	11	303	1212	113	10000	2	8	1.825
2	26	29	24	4	15	134	295	162	24	18	425	3162	657	61	31	335	1535	466	40	13	47	126	70	9	322	1878	90	10000	2	8	1.375
1	17	28	17	2	15	130	306	145	27	31	416	2830	610	40	26	319	1362	419	32	12	49	105	53	14	258	2660	76	10000	2	8	0.925
3	8	28	20	1	14	109	277	131	15	42	345	2604	507	43	21	265	1199	358	46	8	45	102	44	6	243	3440	76	10000	2	8	0.475
1	9	17	11	2	8	90	228	116	20	23	340	2254	480	36	14	235	1052	325	32	8	38	80	56	6	200	4254	65	10000	2	8	0.025
1	18	19	7	1	6	70	219	92	9	23	261	1845	365	28	17	196	876	288	33	6	28	88	39	4	197	5213	51	10000	2	8	-0.425
3	8	12	9	1	5	64	174	71	15	17	245	1609	366	27	12	173	750	251	25	4	26	62	22	0	171	5845	33	10000	2	8	-0.875
0	7	20	8	1	8	65	157	92	8	15	215	1375	315	24	14	149	657	193	24	3	24	42	37	2	156	6346	43	10000	2	8	-1.325
2	5	13	9	2	7	37	139	75	9	11	183	1200	294	16	3	122	556	184	14	6	18	23	31	2	117	6886	36	10000	2	8	-1.775
0	8	8	6	1	7	47	101	61	5	19	173	1078	250	16	12	98	465	159	13	4	12	50	33	3	129	7210	32	10000	2	8	-2.225
1	5	15	7	1	1	36	109	52	11	10	143	873	174	11	10	90	419	161	9	3	13	42	20	4	119	7631	30	10000	2	8	-2.675
2	5	11	5	4	6	34	73	39	5	9	99	741	183	12	3	86	378	110	14	5	17	30	19	1	136	7950	23	10000	2	8	-3.125
1	7	10	7	0	4	36	72	35	10	9	100	675	133	6	7	85	342	103	8	1	14	30	19	2	111	8158	15	10000	2	8	-3.575
1	4	9	5	1	4	28	53	26	9	7	82	534	147	14	8	71	304	97	6	1	13	23	11	3	93	8428	18	10000	2	8	-4.025
2	1	5	4	0	6	19	57	30	6	4	79	468	127	7	8	51	246	78	6	5	7	22	14	0	134	8602	12	10000	2	8	-4.475
1	2	1	3	1	2	24	51	26	5	4	55	415	106	6	4	43	203	82	7	2	11	17	8	1	116	8794	10	10000	2	8	-4.925
0	1	4	1	0	0	25	54	21	2	7	54	380	91	8	5	53	194	69	3	1	4	22	6	1	107	8875	12	10000	2	8	-5.375
0	1	3	1	0	2	16	39	21	1	4	42	322	87	6	2	32	148	36	6	0	6	14	10	2	144	9040	15	10000	2	8	-5.825
0	1	6	0	0	4	4	27	20	2	5	37	257	57	7	3	34	154	48	3	1	7	13	9	1	136	9152	12	10000	2	8	-6.275
0	0	0	3	3	0	13	35	22	3	3	33	236	66	7	4	23	116	40	3	0	6	7	6	1	159	9202	9	10000	2	8	-6.725
0	0	0	3	1	1	10	26	11	2	1	29	212	54	3	4	25	100	47	2	2	3	6	9	0	147	9296	6	10000	2	8	-7.175
2	2	1	3	0	1	10	15	11	1	3	19	167	34	6	1	18	98	32	5	0	4	6	5	0	197	9352	7	10000	2	8	-7.625
0	0	1	2	0	3	4	29	8	5	2	31	155	51	4	0	15	72	33	4	1	0	10	6	0	209	9350	5	10000	2	8	-8.075
1	2	1	0	1	0	9	7	9	2	0	22	124	38	0	0	19	65	25	0	1	5	6	1	0	264	9394	4	10000	2	8	-8.525
0	0	2	1	0	0	5	14	7	3	0	16	122	22	1	0	11	66	19	1	0	4	6	3	0	257	9437	3	10000	2	8	-8.975
0	0	2	0	0	1	2	14	11	2	1	13	93	21	4	0	16	44	14	0	0	3	5	1	0	299	9450	4	10000	2	8	-9.425
0	0	4	1	0	1	3	10	8	0	0	14	75	25	2	0	12	40	22	3	0	3	4	1	0	385	9385	2	10000	2	8	-9.875
0	0	0	2	1	1	3	11	8	0	0	13	72	24	3	0	10	37	10	3	0	1	4	4	0	422	9370	1	10000	2	8	-10.325
0	0	2	0	0	0	2	7	1	1	0	12	69	22	2	0	9	26	15	1	0	2	2	3	0	470	9354	0	10000	2	8	-10.775
0	0	0	0	1	0	1	11	6	0	2	15	56	17	1	0	7	30	8	0	1	1	2	1	0	566	9272	2	10000	2	8	-11.225
0	0	0	1	0	0	1	1	7	1	0	9	38	13	0	0	9	21	7	2	2	1	2	3	0	588	9291	3	10000	2	8	-11.675
0	1	0	0	0	0	4	5	3	2	1	4	33	5	1	0	4	25	10	1	0	1	2	0	0	753	9143	2	10000	2	8	-12.125
0	0	2	0	0	0	1	7	3	1	0	9	49	12	2	0	2	12	9	0	1	1	0	1	0	861	9027	0	10000	2	8	-12.575
0	0	0	0	0	0	1	5	4	1	1	13	38	6	0	0	7	17	6	1	0	0	3	0	1	956	8940	0	10000	2	8	-13.025
0	0	1	0	0	0	0	1	1	0	0	7	26	10	0	0	2	20	3	0	0	0	3	2	0	1117	8807	0	10000	2	8	-13.475
0	0	0	0	0	0	2	4	1	1	0	4	23	8	0	0	2	17	2	0	1	1	3	1	0	1300	8630	0	10000	2	8	-13.925
0	0	0	0	0	0	1	4	2	0	0	1	20	5	0	0	4	6	3	0	1	0	0	0	1	1427	8523	2	10000	2	8	-14.375
0	1	0	1	0	0	0	2	0	0	0	0	17	9	1	0	2	14	1	0	0	0	0	1	0	1665	8286	0	10000	2	8	-14.825
0	0	0	0	0	0	1	3	1	0	0	4	12	5	1	1	3	2	6	0	0	1	1	0	0	1985	7973	1	10000	2	8	-15.275
0	0	0	0	0	0	0	1	3	0	0	1	12	5	0	1	1	6	0	0	0	0	3	0	0	2262	7705	0	10000	2	8	-15.725
0	0	0	1	0	0	0	2	1	0	0	4	8	3	0	0	3	6	5	0	0	0	0	0	0	2704	7262	1	10000	2	8	-16.175
0	1	0	0	0	0	0	1	1	0	0	0	13	3	0	0	0	3	5	1	0	0	0	0	0	3046	6925	1	10000	2	8	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	7	2	0	0	1	4	2	0	0	0	0	1	0	3437	6543	1	10000	2	8	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	8	2	0	0	2	4	1	0	0	0	0	0	0	3945	6036	0	10000	2	8	-17.525
0	1	0	0	0	0	0	0	0	0	2	2	4	1	0	0	1	2	3	0	0	0	1	1	0	4499	5483	0	10000	2	8	-17.975
0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	1	0	3	0	0	0	0	0	1	0	5382	4607	0	10000	2	8	-18.425
0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	1	0	2	0	0	0	0	1	0	6025	3966	0	10000	2	8	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	0	1	0	0	0	6973	3020	0	10000	2	8	-19.325
0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	1	0	0	7655	2339	0	10000	2	8	-19.775
