100	
2	6	12	6	0	8	46	152	78	7	15	145	8085	310	23	5	112	548	190	19	2	20	39	23	7	104	0	36	10000	3	5	24.775
1	8	8	9	3	4	43	143	73	11	15	137	8045	361	15	13	115	517	221	22	3	14	34	35	5	113	0	32	10000	3	5	24.325
0	8	12	13	4	5	44	134	94	9	6	142	8004	357	21	9	103	549	195	25	2	22	54	27	6	121	0	34	10000	3	5	23.875
1	12	15	15	3	6	45	156	90	14	14	149	7791	374	30	10	128	606	219	20	4	21	55	29	3	144	0	46	10000	3	5	23.425
3	7	17	11	2	6	72	162	85	16	12	184	7720	393	28	9	129	616	224	17	1	23	57	39	5	129	0	33	10000	3	5	22.975
1	5	10	4	6	6	52	164	94	12	15	171	7847	395	30	13	118	571	224	14	3	11	52	32	4	108	0	38	10000	3	5	22.525
0	6	15	9	0	4	53	169	92	20	11	192	7762	405	24	11	134	572	221	23	2	21	48	36	4	124	0	42	10000	3	5	22.075
2	6	23	15	3	9	61	187	110	14	15	174	7626	408	30	17	139	600	220	24	6	27	54	29	2	139	0	60	10000	3	5	21.625
1	10	9	14	1	5	51	173	88	21	13	205	7608	422	43	14	151	616	229	25	5	24	56	26	5	146	0	39	10000	3	5	21.175
0	10	16	9	2	7	60	176	120	15	13	193	7502	418	30	18	150	698	239	29	1	28	53	27	5	130	0	51	10000	3	5	20.725
1	12	10	11	8	16	63	218	120	15	16	223	7358	461	40	19	154	669	250	25	4	23	44	31	6	154	0	49	10000	3	5	20.275
1	16	20	16	4	6	76	198	144	17	19	233	7229	469	35	6	174	725	270	22	3	23	55	32	4	150	0	53	10000	3	5	19.825
2	10	21	11	2	10	88	234	152	19	18	255	7021	498	30	12	170	795	267	24	1	34	60	39	10	165	0	52	10000	3	5	19.375
1	7	23	14	2	12	99	248	160	21	31	239	6889	492	35	21	179	821	302	26	7	28	62	43	8	178	0	52	10000	3	5	18.925
2	13	25	14	0	7	91	289	162	22	17	284	6713	590	39	10	174	804	322	30	6	20	66	33	7	180	0	80	10000	3	5	18.475
1	7	25	15	1	12	87	269	150	20	21	287	6721	567	44	15	192	790	315	24	7	42	72	51	11	195	0	59	10000	3	5	18.025
4	25	27	21	2	16	95	290	158	19	23	288	6448	589	32	18	221	882	339	32	8	35	70	61	7	206	0	84	10000	3	5	17.575
0	13	23	19	2	7	96	314	190	22	27	323	6193	635	49	25	214	966	361	30	6	33	91	47	7	216	0	91	10000	3	5	17.125
0	12	30	21	4	16	104	322	160	32	31	354	6119	657	60	28	225	950	373	29	3	33	78	53	6	226	0	74	10000	3	5	16.675
4	11	24	26	6	18	115	345	211	19	24	354	5947	658	58	22	222	1049	404	29	2	29	71	53	7	221	0	71	10000	3	5	16.225
3	13	30	29	3	14	115	380	208	26	25	356	5800	694	47	22	255	1092	340	31	4	30	84	61	8	257	0	73	10000	3	5	15.775
