100	
1	11	33	19	3	7	60	304	203	23	9	139	7173	708	45	8	99	497	309	40	4	14	33	28	4	165	0	61	10000	6	2	24.775
2	10	31	29	4	10	73	296	182	22	11	149	7248	669	43	7	82	479	300	26	0	18	51	29	7	154	0	68	10000	6	2	24.325
1	8	31	15	7	12	61	290	213	15	13	151	7209	695	45	4	97	479	301	37	1	22	42	36	6	164	0	45	10000	6	2	23.875
1	15	24	22	3	5	75	303	222	26	10	165	7137	667	50	8	96	507	295	24	3	19	47	38	9	168	0	61	10000	6	2	23.425
3	20	31	20	7	10	85	303	199	18	13	184	7090	693	54	7	107	496	296	29	5	14	43	28	10	177	0	58	10000	6	2	22.975
0	10	36	18	4	7	74	317	214	28	12	138	7204	711	44	5	83	483	277	35	1	12	39	38	3	159	0	48	10000	6	2	22.525
0	9	35	23	4	10	67	338	234	24	11	149	7166	681	47	6	103	501	284	37	3	15	21	25	7	152	0	48	10000	6	2	22.075
0	9	24	20	6	13	86	292	199	18	12	178	7072	758	48	6	104	485	314	28	1	15	49	30	8	167	0	58	10000	6	2	21.625
1	9	27	30	3	7	84	319	229	29	11	139	7107	705	45	3	86	532	290	30	0	16	46	22	4	172	0	54	10000	6	2	21.175
5	11	39	25	3	4	94	312	222	34	15	163	6938	725	65	10	104	554	315	22	3	22	43	37	10	162	0	63	10000	6	2	20.725
2	13	20	23	7	6	87	330	225	31	10	197	6867	752	60	9	111	556	322	41	4	10	46	45	6	158	0	62	10000	6	2	20.275
2	10	33	28	3	6	80	358	221	28	14	208	6793	740	45	10	97	584	336	37	5	15	57	39	7	179	0	65	10000	6	2	19.825
3	12	29	29	7	8	97	354	237	27	18	187	6735	766	64	18	122	566	304	37	4	9	59	34	5	194	0	75	10000	6	2	19.375
1	14	42	24	6	10	98	426	227	40	15	196	6533	788	54	10	104	620	350	38	2	15	51	39	7	216	0	74	10000	6	2	18.925
