100	
2	8	31	30	12	15	91	409	359	46	16	235	3041	2003	126	17	198	1398	1053	116	5	35	111	122	20	374	0	127	10000	11.5	7.5	24.775
2	18	38	37	6	13	85	357	335	58	16	254	3037	1949	137	8	192	1499	1066	104	2	42	111	106	21	408	0	99	10000	11.5	7.5	24.325
5	10	41	33	5	11	84	377	340	44	13	261	3083	1912	134	14	188	1445	1076	116	4	36	111	113	22	398	0	124	10000	11.5	7.5	23.875
0	15	32	28	6	11	90	402	337	64	23	237	3127	1824	132	18	208	1439	1086	107	5	37	128	120	15	376	0	133	10000	11.5	7.5	23.425
2	6	39	30	5	9	77	395	357	52	18	244	3058	1949	137	17	187	1454	1004	109	5	40	139	110	21	413	0	123	10000	11.5	7.5	22.975
2	14	36	36	4	8	92	412	319	57	17	250	3055	1958	111	11	186	1391	1025	121	9	42	143	126	21	413	0	141	10000	11.5	7.5	22.525
2	11	41	32	8	17	75	377	332	48	16	256	3013	1917	116	18	192	1479	1092	105	6	38	122	120	26	408	0	133	10000	11.5	7.5	22.075
2	9	33	41	15	8	85	398	335	52	12	253	3043	2005	147	11	216	1428	974	105	6	34	131	111	19	419	0	108	10000	11.5	7.5	21.625
3	10	41	29	8	9	97	381	337	57	17	236	3057	1933	142	19	196	1381	1052	103	8	40	125	129	24	429	0	137	10000	11.5	7.5	21.175
3	16	35	41	13	11	81	373	337	61	18	231	3121	1860	141	15	181	1426	1013	124	3	52	159	139	19	402	0	125	10000	11.5	7.5	20.725
3	12	29	34	8	8	110	397	346	45	17	249	3040	1926	144	16	195	1451	1070	91	5	36	126	124	24	395	0	99	10000	11.5	7.5	20.275
2	17	32	35	10	6	97	398	341	45	16	257	3062	1919	135	10	203	1486	1007	118	6	28	143	115	23	349	0	140	10000	11.5	7.5	19.825
4	9	46	37	9	10	83	394	355	61	23	229	3087	1904	122	17	222	1455	998	96	8	35	122	114	20	410	0	130	10000	11.5	7.5	19.375
0	12	31	36	9	4	90	431	334	47	18	228	2998	1921	151	22	190	1461	1078	94	4	33	139	124	19	400	0	126	10000	11.5	7.5	18.925
3	15	45	31	10	19	87	374	337	54	19	240	3001	1956	128	11	201	1418	1045	127	9	39	146	125	19	423	0	118	10000	11.5	7.5	18.475
2	9	40	27	8	9	95	400	340	56	28	252	3008	1930	144	19	196	1417	1036	118	7	32	131	113	25	443	0	115	10000	11.5	7.5	18.025
0	14	40	34	4	13	82	391	359	54	21	246	3002	1997	144	13	153	1454	1035	114	5	35	138	117	19	419	0	97	10000	11.5	7.5	17.575
6	11	32	35	4	7	99	389	350	47	17	243	3046	1933	134	12	182	1442	1048	110	6	40	128	114	16	430	0	119	10000	11.5	7.5	17.125
1	11	40	37	6	8	96	423	357	56	21	274	2994	1889	127	18	173	1384	1113	102	5	41	134	121	22	411	0	136	10000	11.5	7.5	16.675
2	19	38	33	12	13	93	389	338	47	20	275	3004	1950	153	18	186	1391	1034	109	0	33	136	149	21	422	0	115	10000	11.5	7.5	16.225
1	15	41	44	10	9	86	383	352	47	15	255	3022	1952	157	17	159	1408	1024	114	5	35	130	125	29	440	0	125	10000	11.5	7.5	15.775
1	8	40	34	11	9	87	430	395	65	15	252	2937	1928	131	13	206	1385	1083	96	7	48	137	143	24	381	0	134	10000	11.5	7.5	15.325
1	9	39	38	10	9	109	424	366	47	21	261	2985	1909	145	13	203	1434	1014	103	4	33	134	131	19	408	0	131	10000	11.5	7.5	14.875
2	12	35	33	11	10	107	405	344	52	20	229	2932	1949	128	19	209	1434	1039	113	7	39	154	113	20	448	0	136	10000	11.5	7.5	14.425
1	15	41	46	5	5	90	393	337	54	13	242	2983	1919	147	12	211	1480	1036	111	3	46	140	108	27	411	0	124	10000	11.5	7.5	13.975
2	12	41	44	7	6	91	420	397	69	20	298	2953	1890	131	12	200	1416	1062	101	3	41	136	119	27	361	0	141	10000	11.5	7.5	13.525
3	13	41	42	11	12	100	410	354	63	16	265	2920	2037	130	14	205	1397	1003	100	3	40	114	116	20	434	0	137	10000	11.5	7.5	13.075
1	11	45	41	12	11	98	378	359	45	21	254	2911	1914	126	15	207	1464	1068	111	8	37	153	129	15	439	0	127	10000	11.5	7.5	12.625
2	9	40	40	10	9	96	407	338	57	28	278	3017	1900	140	15	162	1399	1073	115	5	39	125	118	20	441	0	117	10000	11.5	7.5	12.175
1	13	37	40	8	12	90	392	372	58	19	221	2990	1893	157	17	195	1497	1028	115	6	38	123	127	23	393	0	135	10000	11.5	7.5	11.725
0	13	40	38	8	7	106	411	403	59	16	279	2875	1949	130	15	210	1403	1049	119	7	37	159	130	16	387	0	134	10000	11.5	7.5	11.275
2	12	48	44	9	13	97	373	371	58	17	245	3018	1924	120	18	197	1404	1029	110	12	39	134	127	20	430	0	129	10000	11.5	7.5	10.825
3	17	36	28	6	10	87	387	372	46	16	258	2897	1946	145	17	213	1479	1068	118	9	38	137	128	15	392	0	132	10000	11.5	7.5	10.375
0	15	46	38	4	8	82	398	370	62	18	238	2872	1999	139	12	232	1414	1059	101	2	46	138	120	30	452	0	105	10000	11.5	7.5	9.925
1	13	32	31	15	11	87	412	348	52	20	250	2968	1877	122	16	189	1492	1076	92	5	34	159	110	23	436	0	129	10000	11.5	7.5	9.475
1	9	37	32	7	14	119	384	342	46	16	270	2911	1859	138	13	218	1487	1076	114	3	47	133	120	16	458	0	130	10000	11.5	7.5	9.025
0	16	38	42	8	7	96	410	352	61	12	263	2851	1931	157	14	196	1498	1120	98	6	35	116	131	28	392	0	122	10000	11.5	7.5	8.575
2	12	36	36	6	9	80	413	355	67	18	236	2941	1952	145	17	196	1480	1016	109	4	55	136	107	29	431	0	112	10000	11.5	7.5	8.125
2	7	33	43	14	9	95	386	377	71	16	264	2886	1927	142	17	202	1469	1054	122	7	29	140	107	26	440	0	115	10000	11.5	7.5	7.675
2	9	35	20	13	8	95	396	378	64	18	270	2908	1912	161	19	178	1485	1077	93	6	35	127	124	26	417	0	124	10000	11.5	7.5	7.225
2	15	53	45	5	8	96	430	375	60	20	260	2933	1873	139	13	217	1400	1057	109	1	41	122	134	25	455	0	112	10000	11.5	7.5	6.775
2	15	46	32	14	10	81	432	362	59	13	254	2914	1931	142	12	204	1437	1063	100	4	49	130	131	31	416	0	116	10000	11.5	7.5	6.325
7	16	44	35	13	8	89	403	364	55	32	249	2863	1963	133	14	200	1464	1095	109	7	44	132	128	21	400	0	112	10000	11.5	7.5	5.875
1	14	47	45	6	10	106	357	343	49	13	269	2949	1951	142	22	200	1446	1098	87	3	29	116	146	19	395	0	137	10000	11.5	7.5	5.425
1	8	56	34	10	7	99	439	335	71	22	261	2901	1910	131	31	193	1468	1021	126	7	38	150	105	24	425	0	127	10000	11.5	7.5	4.975
2	10	42	37	9	13	96	416	360	57	12	251	2914	1907	129	11	195	1474	1043	109	2	27	125	135	24	454	0	146	10000	11.5	7.5	4.525
4	15	35	34	4	7	89	403	337	43	26	267	2922	1958	143	13	186	1424	1083	107	2	45	163	125	26	400	9	130	10000	11.5	7.5	4.075
0	18	43	37	9	10	75	416	344	61	24	280	2890	1898	148	12	188	1476	1017	126	4	35	138	139	18	409	47	138	10000	11.5	7.5	3.625
2	21	45	27	7	6	91	379	325	66	25	287	2854	1866	159	15	193	1414	1043	122	3	41	147	129	24	420	163	126	10000	11.5	7.5	3.175
2	12	38	35	9	6	90	408	349	57	13	234	2753	1892	126	14	202	1371	1040	109	9	47	113	108	26	438	376	123	10000	11.5	7.5	2.725
1	11	35	29	6	10	98	367	328	54	14	249	2656	1831	138	16	193	1317	974	94	3	40	145	116	22	378	758	117	10000	11.5	7.5	2.275
