100	
0	11	31	27	12	7	96	387	259	35	23	297	3841	1352	112	18	243	1572	809	81	5	41	141	107	18	371	0	104	10000	8	8	24.775
2	14	32	28	5	6	97	351	295	40	12	315	3769	1377	107	22	246	1600	819	61	5	47	140	91	19	380	0	120	10000	8	8	24.325
0	13	28	31	7	12	100	343	266	31	24	277	3914	1342	95	20	236	1565	841	74	5	45	137	101	21	377	0	95	10000	8	8	23.875
2	11	42	29	8	10	81	336	267	41	17	283	3869	1349	106	17	260	1528	867	84	10	50	146	101	16	353	0	117	10000	8	8	23.425
6	9	36	33	4	10	86	382	254	37	19	262	3880	1352	98	16	238	1582	833	110	9	39	141	107	16	334	0	107	10000	8	8	22.975
2	14	35	29	12	11	86	346	272	38	18	299	3811	1303	105	24	238	1601	833	76	7	56	141	115	15	404	0	109	10000	8	8	22.525
0	23	39	30	6	11	85	347	259	38	28	277	3892	1309	88	22	210	1611	851	69	5	39	141	109	20	381	0	110	10000	8	8	22.075
1	14	30	33	5	17	117	327	255	34	18	286	3837	1372	103	18	227	1582	828	82	3	46	143	118	21	354	0	129	10000	8	8	21.625
1	10	33	24	7	10	73	374	311	46	31	275	3756	1418	94	19	256	1597	844	77	6	60	134	103	12	328	0	101	10000	8	8	21.175
1	13	34	31	8	10	96	363	272	51	26	302	3888	1350	100	18	217	1545	814	77	5	45	152	88	19	366	0	109	10000	8	8	20.725
3	16	25	25	4	14	102	351	277	35	21	304	3796	1382	87	23	249	1533	838	110	7	47	145	100	16	374	0	116	10000	8	8	20.275
2	11	32	34	3	10	103	385	276	37	25	299	3715	1367	111	22	249	1651	790	80	8	48	149	95	13	386	0	99	10000	8	8	19.825
1	13	36	28	6	12	95	358	279	36	18	323	3817	1353	129	15	246	1570	804	77	3	36	154	104	16	364	0	107	10000	8	8	19.375
1	20	30	20	3	9	95	352	289	38	21	305	3738	1374	97	14	236	1652	823	83	3	45	146	106	20	370	0	110	10000	8	8	18.925
6	18	33	34	2	8	84	381	263	41	20	318	3814	1306	95	22	270	1555	871	75	4	48	140	114	20	356	0	102	10000	8	8	18.475
2	13	31	36	8	13	101	373	256	35	26	312	3705	1368	102	21	277	1585	865	78	7	52	124	123	13	370	0	104	10000	8	8	18.025
