100	
0	17	30	27	9	12	103	261	211	40	26	341	2970	1215	109	20	300	2260	1038	81	7	52	186	129	28	410	0	118	10000	7.5	11.5	15.775
5	18	47	23	5	17	101	289	225	38	23	324	2929	1188	101	28	304	2281	999	106	4	63	196	137	27	404	0	118	10000	7.5	11.5	15.325
2	11	25	28	3	17	96	316	233	40	26	367	3008	1210	98	23	321	2215	931	97	7	44	212	118	11	417	0	124	10000	7.5	11.5	14.875
2	17	27	19	5	7	94	327	223	46	19	298	2974	1203	96	28	302	2237	1005	80	6	68	174	166	22	426	0	129	10000	7.5	11.5	14.425
2	22	25	13	5	9	108	272	232	33	25	326	2879	1231	103	15	290	2334	1001	90	9	59	199	138	21	439	0	120	10000	7.5	11.5	13.975
5	13	33	23	4	13	100	290	226	40	19	337	2863	1229	106	32	297	2291	1041	92	6	68	181	134	13	427	0	117	10000	7.5	11.5	13.525
1	13	27	20	9	9	97	303	226	38	23	342	2955	1200	97	17	303	2212	1065	81	4	55	177	163	19	425	0	119	10000	7.5	11.5	13.075
2	15	30	25	9	14	95	304	212	37	26	362	2936	1171	97	26	299	2183	1038	94	7	55	215	132	23	451	0	142	10000	7.5	11.5	12.625
1	12	21	14	2	9	94	282	235	38	28	345	2959	1292	83	28	282	2153	1084	95	6	70	170	143	16	420	0	118	10000	7.5	11.5	12.175
3	16	33	31	9	7	89	309	228	32	28	304	2955	1254	105	23	326	2203	1055	91	6	51	167	136	14	402	0	123	10000	7.5	11.5	11.725
4	9	39	34	3	12	91	293	212	37	38	333	2812	1294	93	29	280	2267	1039	97	4	64	174	158	22	436	0	126	10000	7.5	11.5	11.275
2	15	32	20	9	11	97	305	218	27	28	326	2842	1253	98	26	283	2331	1003	102	6	53	206	146	16	423	0	122	10000	7.5	11.5	10.825
3	13	30	27	4	9	77	329	222	33	23	324	2862	1304	115	28	321	2225	1016	84	9	63	198	149	25	397	0	110	10000	7.5	11.5	10.375
0	13	29	23	7	13	106	286	221	33	25	335	2911	1201	93	18	338	2203	1061	102	5	54	210	132	25	422	0	134	10000	7.5	11.5	9.925
5	9	31	22	6	8	97	298	230	32	23	340	2826	1221	106	34	296	2238	1037	102	3	67	198	140	30	457	0	144	10000	7.5	11.5	9.475
2	11	24	20	6	14	103	288	233	31	28	310	2920	1210	94	21	315	2277	1009	108	9	68	172	141	19	443	0	124	10000	7.5	11.5	9.025
3	15	31	21	9	14	86	327	232	36	23	312	2875	1215	90	24	310	2290	1065	94	4	48	188	110	17	442	0	119	10000	7.5	11.5	8.575
0	16	27	23	8	13	96	310	240	39	28	328	2857	1248	100	21	288	2212	1074	91	7	75	202	132	23	418	0	124	10000	7.5	11.5	8.125
3	9	30	20	5	12	88	309	224	43	28	332	2856	1240	92	22	315	2265	1003	93	14	75	211	129	15	436	0	131	10000	7.5	11.5	7.675
3	22	31	22	6	10	99	308	256	46	25	339	2868	1260	96	21	282	2212	1044	87	10	64	183	153	23	404	0	126	10000	7.5	11.5	7.225
3	14	22	30	6	9	100	305	245	30	29	324	2845	1282	93	28	304	2320	999	97	7	56	185	155	18	393	0	101	10000	7.5	11.5	6.775
1	10	30	31	4	10	84	319	241	42	28	316	2857	1224	98	36	302	2291	1004	110	9	74	194	136	25	405	0	119	10000	7.5	11.5	6.325
2	12	24	27	5	14	115	338	240	37	32	308	2851	1206	112	17	300	2240	1057	101	9	65	172	141	29	420	0	126	10000	7.5	11.5	5.875
2	20	32	24	4	9	95	313	221	46	33	325	2773	1241	122	30	306	2255	1028	86	7	68	214	153	23	437	0	133	10000	7.5	11.5	5.425
1	12	26	25	5	12	98	346	210	41	35	349	2843	1269	110	29	308	2192	998	87	3	57	197	155	26	449	0	117	10000	7.5	11.5	4.975
2	9	29	22	5	10	95	310	224	31	26	361	2864	1251	104	22	291	2213	1037	92	7	57	223	148	20	427	0	120	10000	7.5	11.5	4.525
3	11	28	22	4	17	107	314	229	42	23	328	2816	1252	100	25	329	2204	1046	92	4	79	199	136	30	425	11	124	10000	7.5	11.5	4.075
1	9	35	18	5	16	76	284	210	44	24	326	2936	1199	98	28	284	2275	987	104	5	59	187	142	32	439	48	129	10000	7.5	11.5	3.625
3	9	30	10	4	9	101	300	227	35	15	312	2923	1222	103	29	328	2162	998	84	6	49	179	138	20	401	186	117	10000	7.5	11.5	3.175
3	10	23	28	3	12	95	315	210	38	28	332	2653	1231	90	24	277	2211	993	98	3	56	190	148	25	413	391	100	10000	7.5	11.5	2.725
2	8	28	16	5	12	72	289	219	37	19	299	2613	1148	94	21	289	2092	967	94	6	62	145	131	27	369	818	118	10000	7.5	11.5	2.275
1	14	18	18	3	8	85	286	208	30	20	274	2514	1081	76	16	285	1988	896	79	9	50	165	104	17	397	1240	118	10000	7.5	11.5	1.825
1	4	24	16	3	9	73	270	218	21	24	277	2290	965	73	20	250	1863	852	65	12	46	158	127	12	349	1864	114	10000	7.5	11.5	1.375
0	6	31	22	2	10	84	222	156	23	18	264	2011	914	65	19	272	1658	773	82	1	48	149	106	14	308	2663	79	10000	7.5	11.5	0.925
3	12	23	13	3	7	49	195	162	26	25	201	1838	826	64	15	202	1465	660	49	5	45	143	92	19	293	3457	108	10000	7.5	11.5	0.475
1	6	19	19	2	7	62	178	120	23	13	197	1584	706	44	16	173	1274	583	49	7	37	116	80	5	241	4363	75	10000	7.5	11.5	0.025
0	8	10	7	3	7	44	165	105	19	15	182	1320	565	49	9	138	1109	495	46	4	18	84	60	8	212	5264	54	10000	7.5	11.5	-0.425
0	5	5	9	2	6	36	121	99	19	11	146	1114	501	36	7	126	924	457	48	7	27	89	71	13	215	5852	54	10000	7.5	11.5	-0.875
0	4	10	10	2	4	32	102	85	10	8	141	1061	456	34	9	120	810	391	25	1	25	68	46	3	171	6335	37	10000	7.5	11.5	-1.325
1	5	5	5	1	5	34	94	67	7	13	109	847	400	32	13	110	664	338	29	1	25	63	38	6	151	6901	36	10000	7.5	11.5	-1.775
1	4	9	9	0	4	30	85	60	15	14	82	717	322	27	9	103	622	290	24	0	15	50	42	11	140	7294	21	10000	7.5	11.5	-2.225
0	4	8	10	1	5	24	65	43	7	3	74	675	311	30	6	67	539	231	23	1	17	51	34	6	137	7599	29	10000	7.5	11.5	-2.675
0	3	3	1	0	2	21	60	56	6	5	64	568	251	18	4	72	425	204	18	1	8	31	33	1	140	7982	23	10000	7.5	11.5	-3.125
0	0	5	5	2	2	15	44	42	7	6	63	480	223	23	3	65	377	187	23	1	11	34	24	5	145	8184	24	10000	7.5	11.5	-3.575
0	0	10	6	1	2	28	59	36	8	4	45	388	188	15	3	57	317	144	18	2	9	29	23	1	114	8471	22	10000	7.5	11.5	-4.025
0	0	4	3	1	2	16	34	28	4	2	39	339	161	13	4	33	298	121	17	0	8	24	25	3	129	8672	20	10000	7.5	11.5	-4.475
0	1	2	2	1	1	10	36	37	5	4	32	301	154	15	5	37	262	98	5	0	9	12	26	0	108	8818	19	10000	7.5	11.5	-4.925
0	2	2	0	1	1	8	36	28	1	4	36	294	128	6	3	29	233	95	6	1	8	25	19	4	120	8897	13	10000	7.5	11.5	-5.375
0	2	0	2	0	0	10	27	11	0	2	37	228	102	6	2	28	192	100	13	1	13	13	18	1	157	9022	13	10000	7.5	11.5	-5.825
0	2	5	3	0	1	8	24	16	4	4	24	207	93	8	0	22	145	88	8	1	3	13	15	2	136	9161	7	10000	7.5	11.5	-6.275
1	0	4	1	0	0	5	26	13	7	2	23	170	84	9	3	21	136	73	9	1	1	16	11	0	148	9225	11	10000	7.5	11.5	-6.725
0	0	0	1	0	2	7	16	12	1	1	20	155	69	7	2	26	110	61	7	1	5	8	11	3	180	9291	4	10000	7.5	11.5	-7.175
0	0	1	3	0	0	11	16	10	6	0	22	125	68	7	1	21	108	48	3	1	3	8	11	1	204	9310	12	10000	7.5	11.5	-7.625
0	0	1	0	0	2	7	9	6	4	1	11	106	75	3	1	15	93	55	5	1	5	10	13	1	218	9351	7	10000	7.5	11.5	-8.075
0	1	3	0	0	0	1	15	10	2	0	17	92	43	0	0	10	66	30	5	0	2	6	14	1	243	9436	3	10000	7.5	11.5	-8.525
0	0	0	0	1	0	8	14	5	1	0	11	81	44	2	1	9	72	32	2	0	5	3	5	0	282	9418	4	10000	7.5	11.5	-8.975
0	0	1	1	0	1	1	8	7	2	0	13	69	40	1	0	11	61	29	3	0	4	11	4	0	287	9438	8	10000	7.5	11.5	-9.425
0	0	2	0	0	0	5	6	6	0	0	7	56	32	3	1	6	44	27	2	0	1	3	5	1	379	9412	2	10000	7.5	11.5	-9.875
0	0	1	0	0	0	1	6	5	2	0	7	36	27	1	0	8	42	31	3	0	1	6	3	0	412	9407	1	10000	7.5	11.5	-10.325
0	0	1	0	0	0	2	3	3	0	1	8	49	27	3	1	3	30	18	2	0	0	2	1	0	501	9340	5	10000	7.5	11.5	-10.775
0	0	1	2	0	0	3	5	5	0	0	8	39	24	4	0	5	29	20	2	0	2	3	1	0	572	9274	1	10000	7.5	11.5	-11.225
0	0	1	0	0	0	1	4	4	0	2	4	39	22	3	1	5	24	14	1	0	1	3	2	1	641	9225	2	10000	7.5	11.5	-11.675
0	1	1	0	0	0	0	0	2	0	0	3	29	16	2	0	3	32	14	3	0	0	2	1	0	744	9145	2	10000	7.5	11.5	-12.125
0	0	1	0	0	0	1	3	2	1	0	6	17	12	3	0	3	17	13	0	0	2	4	3	1	880	9030	1	10000	7.5	11.5	-12.575
0	0	0	0	0	0	0	5	2	0	0	2	20	20	0	0	2	20	13	0	0	1	1	1	0	1023	8889	1	10000	7.5	11.5	-13.025
0	1	1	0	0	0	1	3	2	0	0	3	18	11	0	0	3	21	8	2	0	1	0	1	0	1119	8805	0	10000	7.5	11.5	-13.475
0	0	0	0	0	0	0	2	4	2	0	2	20	10	2	0	2	10	7	2	0	1	0	0	0	1264	8672	0	10000	7.5	11.5	-13.925
0	1	0	0	0	0	0	4	0	1	0	1	12	12	0	0	3	19	6	0	0	0	2	0	0	1444	8495	0	10000	7.5	11.5	-14.375
0	0	0	0	0	0	0	2	2	0	0	3	8	6	0	0	0	3	3	1	0	0	1	1	1	1648	8320	1	10000	7.5	11.5	-14.825
0	1	0	0	0	0	0	1	2	0	0	3	8	3	0	0	3	9	6	1	0	0	0	1	0	1977	7984	1	10000	7.5	11.5	-15.275
0	0	0	0	1	0	0	0	1	0	0	2	10	2	1	0	5	10	5	0	0	0	0	2	0	2243	7718	0	10000	7.5	11.5	-15.725
0	0	0	0	0	0	2	0	1	0	1	1	7	6	1	0	2	4	4	0	0	0	0	0	0	2572	7399	0	10000	7.5	11.5	-16.175
0	0	0	0	0	0	0	3	0	0	0	1	4	4	0	0	2	7	3	0	0	0	1	0	0	3032	6943	0	10000	7.5	11.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	3	1	0	0	0	0	1	0	3513	6474	0	10000	7.5	11.5	-17.075
0	0	0	0	0	0	0	0	2	0	0	1	4	3	0	0	2	3	3	0	0	0	0	1	0	4055	5926	0	10000	7.5	11.5	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	2	0	0	0	1	2	2	0	0	0	0	0	0	4627	5362	0	10000	7.5	11.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	4	2	0	0	0	0	1	0	5374	4614	1	10000	7.5	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	2	0	0	0	0	1	0	6171	3821	0	10000	7.5	11.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	7050	2945	1	10000	7.5	11.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	7674	2318	0	10000	7.5	11.5	-19.775
