100	
2	9	20	21	2	9	93	276	154	21	17	295	5881	774	62	26	215	1140	434	41	5	38	72	74	9	229	0	81	10000	4	6.5	24.775
4	10	22	18	4	13	86	275	171	16	27	302	5985	680	63	18	210	1080	448	37	6	42	83	84	11	235	0	70	10000	4	6.5	24.325
1	15	28	24	3	13	93	238	163	17	15	289	5968	728	47	18	205	1189	411	35	3	36	90	57	10	224	0	80	10000	4	6.5	23.875
3	14	22	19	5	8	78	289	150	25	21	255	5865	709	60	20	235	1214	452	45	3	35	78	69	14	237	0	75	10000	4	6.5	23.425
3	10	19	21	4	7	90	271	175	20	16	311	5938	714	47	22	209	1103	476	36	3	27	91	64	9	235	0	79	10000	4	6.5	22.975
3	17	29	17	3	12	73	273	178	23	19	303	5836	746	39	15	209	1153	487	47	4	34	107	64	6	232	0	71	10000	4	6.5	22.525
0	14	31	19	3	6	94	285	178	22	20	269	5819	766	60	16	205	1138	463	51	5	35	94	72	2	256	0	77	10000	4	6.5	22.075
0	10	28	19	4	12	88	258	185	25	30	282	5963	693	48	10	219	1107	467	38	4	38	94	63	9	231	0	75	10000	4	6.5	21.625
7	9	26	29	3	5	85	301	163	23	18	268	5885	753	39	17	218	1151	438	41	3	39	88	65	10	232	0	84	10000	4	6.5	21.175
1	11	32	13	10	13	87	277	178	9	19	318	5776	727	50	22	227	1206	443	49	11	28	106	51	10	253	0	73	10000	4	6.5	20.725
2	11	35	28	6	14	89	295	173	28	32	333	5730	741	54	17	206	1177	438	47	4	44	101	53	8	245	0	89	10000	4	6.5	20.275
1	10	24	15	4	11	102	314	178	24	12	305	5702	729	57	25	236	1172	510	39	5	50	100	49	4	232	0	90	10000	4	6.5	19.825
1	14	34	19	4	20	88	273	188	22	26	324	5688	780	55	12	225	1173	455	35	6	40	109	69	8	262	0	70	10000	4	6.5	19.375
6	11	28	14	1	8	118	323	189	29	21	331	5501	771	65	21	250	1246	454	43	7	34	112	54	13	280	0	70	10000	4	6.5	18.925
4	12	29	30	6	11	104	310	192	23	28	360	5446	749	62	21	248	1229	483	43	6	51	111	68	13	261	0	100	10000	4	6.5	18.475
4	19	37	17	5	7	89	351	193	33	20	332	5369	775	59	23	241	1290	481	55	6	41	103	62	10	286	0	92	10000	4	6.5	18.025
2	10	22	26	5	4	90	348	174	16	13	370	5265	832	50	20	275	1328	509	33	7	36	104	69	9	279	0	104	10000	4	6.5	17.575
3	12	28	26	6	13	97	332	211	18	17	355	5207	817	57	18	240	1358	543	53	9	38	100	75	14	263	0	90	10000	4	6.5	17.125
2	10	33	22	3	11	116	337	194	22	33	358	5156	834	53	30	271	1336	525	40	5	33	98	73	10	296	0	99	10000	4	6.5	16.675
3	11	34	15	2	13	130	366	195	28	28	347	5188	831	69	14	257	1339	467	49	5	40	107	61	8	296	0	97	10000	4	6.5	16.225
4	19	35	20	2	13	111	360	211	28	23	405	5009	824	74	22	259	1357	554	47	6	47	117	64	12	283	0	94	10000	4	6.5	15.775
4	20	26	27	2	13	122	348	222	27	32	392	4903	919	72	20	281	1343	540	35	5	42	118	75	13	314	0	85	10000	4	6.5	15.325
3	9	26	25	5	11	133	360	197	34	20	392	4959	909	78	31	260	1324	550	56	9	52	113	59	12	278	0	95	10000	4	6.5	14.875
