100	
3	17	68	73	14	10	107	692	676	93	7	188	3465	2281	143	11	115	687	585	82	2	31	73	63	17	374	0	123	10000	12.5	0	24.775
4	22	67	62	15	12	113	732	620	72	16	235	3455	2310	133	11	116	678	626	82	2	17	56	62	8	363	0	111	10000	12.5	0	24.325
0	18	59	65	13	8	120	667	646	71	14	216	3456	2335	154	10	120	690	591	75	9	16	71	63	23	375	0	115	10000	12.5	0	23.875
0	27	67	70	13	11	126	681	616	86	17	225	3434	2336	121	6	122	661	647	99	0	19	70	60	27	348	0	111	10000	12.5	0	23.425
4	20	53	49	16	12	87	672	632	70	15	232	3604	2314	132	8	103	677	585	84	0	16	74	58	8	358	0	117	10000	12.5	0	22.975
1	20	72	66	12	9	119	672	590	97	16	212	3454	2373	137	4	103	695	613	96	1	16	74	67	13	367	0	101	10000	12.5	0	22.525
3	20	62	67	16	9	108	682	644	68	11	212	3474	2313	146	10	128	716	621	70	3	22	74	50	12	354	0	105	10000	12.5	0	22.075
2	18	83	66	14	13	109	698	625	78	16	213	3485	2269	141	11	113	713	628	59	2	13	80	56	8	383	0	104	10000	12.5	0	21.625
3	15	70	62	8	11	107	674	602	94	18	215	3517	2251	157	7	132	696	651	79	4	18	56	66	17	360	0	110	10000	12.5	0	21.175
2	19	72	62	20	7	121	635	619	89	22	192	3544	2360	121	10	115	709	555	67	0	21	64	72	8	366	0	128	10000	12.5	0	20.725
1	22	71	58	18	17	110	745	647	73	11	219	3454	2301	122	10	111	677	596	69	3	23	69	61	12	377	0	123	10000	12.5	0	20.275
4	13	69	65	18	10	118	664	619	98	13	234	3476	2291	141	11	120	740	605	67	2	20	70	61	16	341	0	114	10000	12.5	0	19.825
5	27	66	82	19	10	137	690	629	55	13	199	3359	2290	151	7	130	757	667	78	1	27	80	61	19	317	0	124	10000	12.5	0	19.375
3	26	58	64	10	9	103	688	662	81	12	231	3465	2320	138	9	102	737	581	69	2	20	59	64	16	364	0	107	10000	12.5	0	18.925
6	13	76	76	13	13	114	707	610	95	17	203	3433	2295	166	5	104	740	609	71	4	16	87	61	9	344	0	113	10000	12.5	0	18.475
1	25	69	65	13	6	128	706	632	83	18	243	3463	2224	142	11	110	720	619	76	5	18	70	62	16	367	0	108	10000	12.5	0	18.025
1	19	71	64	8	8	117	689	638	86	23	209	3409	2312	115	12	106	714	659	79	3	17	65	75	16	360	0	125	10000	12.5	0	17.575
2	18	61	66	16	7	116	708	637	79	13	221	3412	2290	130	9	117	718	631	79	1	20	68	68	11	396	0	106	10000	12.5	0	17.125
3	22	76	59	16	10	125	662	612	86	14	220	3416	2345	152	9	117	718	598	65	2	27	62	95	13	367	0	109	10000	12.5	0	16.675
4	19	69	69	16	10	103	669	659	86	19	220	3407	2305	127	12	132	665	645	91	5	17	65	65	21	386	0	114	10000	12.5	0	16.225
4	25	75	64	13	17	132	705	648	84	13	241	3325	2280	154	22	134	738	600	83	4	18	87	57	17	351	0	109	10000	12.5	0	15.775
0	28	67	59	10	13	126	685	638	77	13	215	3353	2343	154	8	133	715	629	81	1	19	73	63	18	365	0	114	10000	12.5	0	15.325
3	23	63	70	16	9	133	710	657	81	11	208	3327	2289	147	7	119	756	642	76	7	24	66	79	10	355	0	112	10000	12.5	0	14.875
1	27	75	78	15	6	139	738	674	72	14	212	3278	2293	130	16	117	745	600	88	3	15	71	63	16	393	0	121	10000	12.5	0	14.425
7	20	67	78	18	6	128	722	647	86	13	213	3367	2257	131	15	110	747	658	70	1	14	66	68	14	380	0	97	10000	12.5	0	13.975
2	33	87	78	17	10	131	697	634	76	13	213	3355	2305	147	14	111	739	612	82	1	29	73	72	18	336	0	115	10000	12.5	0	13.525
7	21	67	74	14	16	111	687	630	84	15	218	3377	2332	131	14	130	680	642	82	4	16	68	72	19	378	0	111	10000	12.5	0	13.075
1	24	68	62	10	8	140	728	670	87	25	229	3348	2250	154	11	120	734	604	69	4	20	73	69	12	374	0	106	10000	12.5	0	12.625
6	22	65	82	15	18	118	743	678	71	16	234	3346	2258	141	8	126	706	638	87	2	26	60	77	7	331	0	119	10000	12.5	0	12.175
4	21	70	66	12	13	111	711	700	77	17	233	3151	2299	157	19	123	761	668	85	4	19	75	77	14	392	0	121	10000	12.5	0	11.725
0	13	72	72	15	9	132	740	673	92	14	240	3189	2303	141	11	98	778	598	79	2	21	68	72	14	429	0	125	10000	12.5	0	11.275
3	23	62	66	18	9	137	686	637	72	18	233	3328	2241	140	11	133	779	669	81	6	24	67	62	21	354	0	120	10000	12.5	0	10.825
6	22	69	63	21	12	120	760	607	99	19	245	3251	2289	163	5	138	735	620	57	1	16	80	65	22	392	0	123	10000	12.5	0	10.375
4	16	78	62	10	10	124	758	650	70	16	223	3272	2225	161	13	122	771	649	81	2	22	65	71	17	374	0	134	10000	12.5	0	9.925
2	20	62	64	14	13	143	770	668	71	19	216	3166	2274	139	11	129	807	613	99	1	22	66	81	13	384	0	133	10000	12.5	0	9.475
1	24	67	74	16	10	132	748	676	81	16	214	3246	2240	135	8	115	726	670	84	2	31	72	60	12	418	0	122	10000	12.5	0	9.025
3	22	76	69	19	10	122	710	680	71	12	237	3207	2307	163	6	111	749	690	85	6	15	67	61	11	378	0	113	10000	12.5	0	8.575
3	21	78	69	18	8	101	711	681	110	20	258	3215	2322	158	18	137	716	597	90	6	10	76	62	8	380	0	127	10000	12.5	0	8.125
3	21	63	62	8	10	130	711	658	80	16	258	3238	2278	125	15	120	784	662	79	4	25	61	84	9	378	0	118	10000	12.5	0	7.675
5	24	82	70	17	10	131	686	689	91	20	210	3246	2312	132	12	127	723	629	77	9	17	73	76	11	379	0	142	10000	12.5	0	7.225
0	18	73	53	8	18	133	759	706	97	17	238	3147	2302	165	11	111	745	661	76	3	18	71	64	10	386	0	110	10000	12.5	0	6.775
4	19	78	66	16	12	119	755	648	86	17	243	3220	2268	147	7	129	794	636	80	3	22	71	73	14	362	0	111	10000	12.5	0	6.325
1	20	66	85	18	18	131	728	691	87	25	226	3215	2237	158	14	118	778	601	93	4	24	68	73	17	385	0	119	10000	12.5	0	5.875
4	25	77	71	8	12	123	779	677	75	19	243	3116	2362	133	12	120	723	643	94	4	25	74	87	16	352	0	126	10000	12.5	0	5.425
1	19	67	60	8	14	137	733	651	93	17	218	3207	2289	162	12	143	746	625	100	5	24	80	65	14	376	0	134	10000	12.5	0	4.975
4	27	85	62	16	5	114	751	680	75	17	226	3248	2222	146	11	126	700	681	86	4	20	81	61	22	409	0	121	10000	12.5	0	4.525
0	28	74	68	19	13	125	724	723	64	21	233	3133	2293	165	9	133	742	634	86	3	18	79	60	14	404	10	125	10000	12.5	0	4.075
1	22	69	62	18	10	126	736	676	71	19	223	3216	2287	137	9	115	745	679	70	2	28	63	75	14	354	48	125	10000	12.5	0	3.625
4	24	67	73	16	20	126	698	620	86	14	249	3105	2226	140	15	129	757	644	94	1	27	67	67	12	402	177	140	10000	12.5	0	3.175
3	15	74	58	18	11	120	697	627	86	22	223	2987	2274	157	15	128	726	628	82	3	30	66	66	15	370	380	119	10000	12.5	0	2.725
3	23	64	56	15	6	132	682	621	80	21	219	2936	2116	140	7	129	714	574	80	0	26	61	54	16	382	732	111	10000	12.5	0	2.275
2	25	51	48	12	9	103	645	530	68	19	211	2735	1999	127	11	112	695	588	83	4	24	65	59	16	371	1276	112	10000	12.5	0	1.825
4	20	67	63	6	13	118	544	552	75	16	202	2552	1860	137	9	112	548	534	65	2	20	66	57	13	349	1898	98	10000	12.5	0	1.375
2	21	61	59	10	7	98	563	441	55	19	173	2317	1685	109	5	96	549	517	58	3	30	56	58	9	293	2593	113	10000	12.5	0	0.925
1	13	56	51	15	6	84	492	436	55	12	157	2049	1512	103	12	83	498	432	38	5	20	40	44	6	266	3435	79	10000	12.5	0	0.475
1	11	36	39	3	7	70	446	359	49	11	169	1780	1324	90	4	90	409	385	32	0	13	37	39	10	247	4272	67	10000	12.5	0	0.025
2	10	33	33	5	8	62	373	347	49	15	117	1464	1097	63	11	58	373	303	48	0	7	27	35	7	206	5182	65	10000	12.5	0	-0.425
2	8	26	47	3	8	57	334	276	47	6	76	1284	939	65	5	59	324	264	35	1	12	35	35	9	209	5782	52	10000	12.5	0	-0.875
1	11	25	30	9	3	54	287	227	38	3	83	1116	796	71	3	65	271	233	34	2	6	25	26	6	160	6369	46	10000	12.5	0	-1.325
0	6	24	25	4	4	40	231	232	22	5	69	930	755	56	1	52	247	203	19	2	8	22	24	8	141	6834	36	10000	12.5	0	-1.775
0	4	21	17	5	3	48	214	178	25	4	71	804	603	40	2	38	206	193	26	0	5	16	15	3	130	7300	29	10000	12.5	0	-2.225
0	3	14	18	4	2	34	179	169	29	4	54	662	516	41	2	29	214	164	17	0	14	16	13	3	118	7655	26	10000	12.5	0	-2.675
1	3	12	15	5	5	29	165	130	14	7	62	608	474	27	6	25	160	120	22	0	5	26	9	1	123	7925	21	10000	12.5	0	-3.125
1	4	10	16	9	3	29	144	132	14	4	37	520	413	30	2	27	138	111	14	0	2	13	14	4	100	8183	26	10000	12.5	0	-3.575
2	3	14	11	1	2	26	118	122	18	4	36	480	328	26	4	17	132	100	12	0	5	14	11	2	115	8373	24	10000	12.5	0	-4.025
0	2	8	8	4	2	13	105	69	12	3	30	350	313	19	0	18	93	85	11	0	2	7	9	1	130	8694	12	10000	12.5	0	-4.475
0	3	6	9	1	1	10	94	70	19	1	29	345	246	24	0	17	97	89	15	0	3	12	10	2	111	8774	12	10000	12.5	0	-4.925
1	3	5	5	0	1	8	76	74	8	2	22	306	223	23	3	12	91	72	3	0	4	4	8	1	136	8894	15	10000	12.5	0	-5.375
1	3	7	7	2	0	10	71	55	6	1	16	272	181	15	0	14	74	59	4	0	3	7	6	2	133	9039	12	10000	12.5	0	-5.825
0	0	3	3	2	1	6	68	39	8	3	11	225	163	15	4	11	75	58	5	0	0	4	3	0	144	9141	8	10000	12.5	0	-6.275
0	0	4	2	0	0	11	49	44	7	1	20	187	136	9	2	7	51	38	8	0	1	8	5	2	158	9242	8	10000	12.5	0	-6.725
0	0	4	4	1	1	13	33	40	5	1	18	160	116	8	0	14	29	23	3	0	1	6	5	0	193	9315	7	10000	12.5	0	-7.175
0	1	5	5	0	0	8	33	38	9	1	8	130	101	13	1	5	42	31	1	0	0	2	3	1	204	9356	2	10000	12.5	0	-7.625
0	4	8	1	0	1	5	34	39	5	1	11	134	90	11	1	6	29	29	3	0	1	2	2	2	227	9349	5	10000	12.5	0	-8.075
0	0	1	2	0	0	6	29	26	3	1	13	94	89	2	0	5	23	25	2	0	0	2	1	1	266	9406	3	10000	12.5	0	-8.525
0	0	3	2	0	0	1	26	19	3	2	8	82	69	7	0	1	30	31	2	0	0	4	1	0	283	9424	2	10000	12.5	0	-8.975
0	1	3	3	1	1	4	17	11	2	1	7	83	68	3	0	2	19	22	4	0	0	2	2	1	322	9419	2	10000	12.5	0	-9.425
0	0	4	1	2	0	8	15	17	0	1	2	63	53	4	0	3	26	14	3	0	0	2	2	2	335	9442	1	10000	12.5	0	-9.875
0	1	1	3	0	0	2	13	11	2	0	2	58	47	6	0	1	14	11	2	0	1	1	2	1	416	9405	0	10000	12.5	0	-10.325
0	1	2	0	0	0	3	11	15	2	1	4	44	41	2	0	3	17	17	1	0	3	1	4	0	507	9320	1	10000	12.5	0	-10.775
0	1	1	1	0	0	1	7	8	4	0	4	42	49	2	0	2	12	11	0	0	0	0	1	0	590	9261	3	10000	12.5	0	-11.225
0	1	1	1	1	1	3	9	11	3	0	1	34	30	1	1	2	9	6	1	0	0	1	2	1	656	9222	2	10000	12.5	0	-11.675
0	0	1	2	0	0	2	9	10	2	0	5	28	29	0	0	1	8	8	1	0	1	0	1	0	721	9169	2	10000	12.5	0	-12.125
0	0	1	0	0	0	1	5	8	1	1	1	25	24	3	0	0	6	11	5	0	0	1	0	0	821	9084	2	10000	12.5	0	-12.575
0	0	1	1	0	0	2	7	3	0	0	1	19	14	2	0	0	10	6	2	0	0	0	1	0	970	8960	1	10000	12.5	0	-13.025
0	0	0	0	0	0	1	8	7	1	0	1	17	25	1	0	1	10	12	0	0	1	1	0	0	1083	8830	1	10000	12.5	0	-13.475
0	0	0	0	0	1	1	3	3	0	0	1	12	18	0	0	0	9	6	3	0	0	0	0	0	1286	8657	0	10000	12.5	0	-13.925
0	0	0	1	0	0	2	4	7	1	1	2	16	16	0	0	0	2	2	2	0	0	0	0	0	1461	8481	2	10000	12.5	0	-14.375
0	0	1	1	0	0	0	4	4	0	0	3	8	15	1	0	1	4	1	0	0	0	1	0	0	1735	8221	0	10000	12.5	0	-14.825
0	0	1	2	0	0	0	3	6	0	0	3	8	11	4	0	2	4	4	2	0	1	1	1	0	1935	8011	1	10000	12.5	0	-15.275
0	0	0	0	0	0	2	2	4	0	0	0	13	8	0	0	1	0	2	0	0	0	0	1	0	2281	7686	0	10000	12.5	0	-15.725
0	0	0	0	0	0	0	1	2	1	0	0	8	8	1	0	1	3	3	1	0	1	0	1	0	2600	7369	0	10000	12.5	0	-16.175
0	0	0	0	0	0	0	2	3	0	0	0	12	13	0	0	0	0	5	0	0	0	1	0	0	2982	6982	0	10000	12.5	0	-16.625
0	0	0	0	0	0	0	1	0	0	0	0	7	9	0	0	0	2	1	1	0	0	0	0	0	3431	6547	1	10000	12.5	0	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	1	2	1	0	0	0	0	0	3972	6010	0	10000	12.5	0	-17.525
0	0	0	0	0	0	0	3	3	0	1	0	7	4	1	0	0	0	1	0	0	0	1	1	0	4592	5386	0	10000	12.5	0	-17.975
0	0	0	0	0	1	0	2	1	0	0	3	4	2	0	0	0	1	0	0	0	0	0	0	0	5481	4505	0	10000	12.5	0	-18.425
0	0	1	0	0	0	0	3	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6190	3798	1	10000	12.5	0	-18.875
0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	2	0	0	0	0	1	0	0	6997	2995	0	10000	12.5	0	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	7675	2319	0	10000	12.5	0	-19.775
