100	
1	15	34	19	7	13	106	275	189	42	26	338	3108	1023	83	26	332	2469	889	90	8	56	193	129	26	387	0	116	10000	6	12	24.775
3	16	22	27	5	10	97	287	221	28	28	350	3111	1051	75	34	366	2443	888	92	6	53	190	124	24	345	0	104	10000	6	12	24.325
1	13	23	17	3	12	89	283	177	31	28	345	3039	1045	91	19	354	2501	890	81	7	71	193	143	20	428	0	96	10000	6	12	23.875
0	11	22	22	2	9	83	287	190	21	31	340	3144	1054	101	15	328	2437	915	70	9	77	192	126	12	389	0	113	10000	6	12	23.425
0	9	29	24	5	12	84	258	206	29	26	348	3063	1085	84	21	330	2405	962	80	3	70	194	128	25	417	0	103	10000	6	12	22.975
3	14	18	28	2	10	112	260	229	28	19	353	3151	998	81	17	318	2444	900	58	7	72	195	113	13	439	0	118	10000	6	12	22.525
1	11	23	16	5	10	98	253	202	22	25	357	3109	1056	70	22	313	2496	894	78	5	77	208	132	16	391	0	110	10000	6	12	22.075
3	8	26	16	5	13	106	328	195	27	27	350	3053	1052	87	33	333	2459	896	70	7	53	170	141	19	409	0	114	10000	6	12	21.625
2	7	24	26	4	16	91	295	186	30	21	370	3020	1041	96	25	304	2535	921	79	7	69	182	109	17	410	0	113	10000	6	12	21.175
1	17	19	25	2	7	87	271	206	29	18	359	3081	1011	92	30	366	2430	923	89	6	71	169	122	16	429	0	124	10000	6	12	20.725
3	11	39	13	4	6	97	286	173	19	27	347	3069	1039	80	36	343	2460	908	58	6	72	164	128	24	456	0	132	10000	6	12	20.275
4	6	21	23	3	13	97	283	203	24	36	353	3108	969	87	27	352	2500	895	83	8	57	188	137	13	400	0	110	10000	6	12	19.825
1	11	27	13	4	9	89	262	198	37	35	356	3051	1095	76	26	325	2472	893	79	4	76	165	146	15	413	0	122	10000	6	12	19.375
3	9	27	20	9	5	71	286	210	23	25	329	3088	1095	74	26	307	2487	901	76	10	72	175	147	20	405	0	100	10000	6	12	18.925
5	14	30	15	2	9	107	271	175	22	20	349	3007	1080	92	30	338	2488	932	76	6	64	201	130	16	414	0	107	10000	6	12	18.475
0	6	15	20	4	11	92	281	212	23	26	336	3036	1034	73	24	310	2526	970	87	8	83	156	122	21	411	0	113	10000	6	12	18.025
2	10	22	20	4	13	97	261	189	26	24	349	3048	1078	88	23	333	2532	901	75	6	72	207	118	25	365	0	112	10000	6	12	17.575
2	11	25	22	5	18	116	296	192	36	22	354	3072	1079	80	30	314	2433	871	77	12	69	191	143	14	413	0	103	10000	6	12	17.125
2	7	29	17	4	17	74	262	200	25	46	341	3046	1078	71	28	328	2473	918	84	7	63	212	132	15	406	0	115	10000	6	12	16.675
1	14	20	23	3	10	108	273	198	23	34	353	2938	1081	80	36	376	2485	945	77	6	84	180	125	14	412	0	101	10000	6	12	16.225
3	12	31	22	7	14	89	271	223	30	34	351	2983	1057	93	18	351	2477	933	82	6	67	171	141	15	390	0	129	10000	6	12	15.775
1	17	31	14	5	9	90	307	213	31	28	397	2943	1003	78	30	354	2425	990	73	13	66	195	145	25	416	0	101	10000	6	12	15.325
4	18	20	20	3	9	111	301	204	34	32	378	3000	1076	91	29	346	2478	847	80	10	66	179	137	17	406	0	104	10000	6	12	14.875
2	16	29	19	4	3	95	295	198	29	36	380	3011	1073	88	29	336	2444	924	69	8	65	178	124	26	398	0	121	10000	6	12	14.425
1	12	20	16	5	13	74	297	209	39	29	388	2968	1097	93	28	358	2449	895	88	10	71	191	133	17	387	0	112	10000	6	12	13.975
1	10	27	24	8	15	108	307	191	27	29	378	2971	1077	95	25	366	2429	916	75	13	64	192	123	13	383	0	133	10000	6	12	13.525
4	11	24	19	4	12	89	289	208	31	23	330	3004	1105	93	26	324	2410	958	85	5	58	184	119	25	425	0	135	10000	6	12	13.075
5	9	21	24	4	9	107	270	220	28	25	377	2896	1072	76	31	329	2566	931	65	12	68	207	107	24	393	0	124	10000	6	12	12.625
