100	
2	12	31	25	11	5	76	334	334	50	14	222	2351	2014	176	16	186	1606	1429	129	0	39	160	162	24	455	0	137	10000	13.5	10.5	24.775
2	7	20	32	6	10	77	312	302	55	25	216	2234	2124	124	8	161	1704	1428	128	8	37	176	173	36	471	0	124	10000	13.5	10.5	24.325
3	6	35	27	6	7	65	293	301	44	20	214	2271	2065	160	18	164	1664	1448	154	3	40	161	181	35	490	0	125	10000	13.5	10.5	23.875
2	11	22	27	2	10	80	311	299	60	20	204	2203	2036	158	16	185	1723	1431	151	6	43	167	166	25	512	0	130	10000	13.5	10.5	23.425
1	4	32	21	5	9	81	339	303	49	11	203	2334	1972	148	13	201	1720	1398	135	2	34	154	172	31	500	0	128	10000	13.5	10.5	22.975
2	8	28	37	7	12	65	346	332	53	19	211	2243	2034	161	15	205	1622	1492	136	5	41	168	157	30	455	0	116	10000	13.5	10.5	22.525
1	7	45	34	5	8	72	318	318	56	14	213	2240	2054	165	18	198	1629	1483	127	4	33	164	160	28	486	0	120	10000	13.5	10.5	22.075
2	15	30	36	15	14	65	292	277	42	13	204	2271	2038	145	18	186	1690	1444	151	2	60	184	178	30	474	0	124	10000	13.5	10.5	21.625
3	9	27	24	11	2	75	318	298	49	21	225	2304	2000	168	19	178	1630	1486	131	5	41	174	163	41	473	0	125	10000	13.5	10.5	21.175
2	8	31	34	9	7	74	304	295	52	18	212	2355	2044	158	12	189	1636	1425	143	1	42	162	190	30	470	0	97	10000	13.5	10.5	20.725
3	9	28	25	4	6	73	307	344	49	20	200	2265	2043	157	15	171	1693	1458	143	5	45	174	136	28	477	0	122	10000	13.5	10.5	20.275
1	12	33	20	8	7	57	319	282	59	13	229	2331	2101	167	10	183	1673	1409	142	4	32	151	168	25	469	0	95	10000	13.5	10.5	19.825
1	15	44	27	6	10	76	318	316	55	13	200	2283	2008	172	18	171	1714	1422	132	1	54	157	139	32	491	0	125	10000	13.5	10.5	19.375
