100	
1	9	16	21	1	6	51	246	155	16	6	120	7701	551	40	4	77	462	243	32	0	12	34	26	4	123	0	43	10000	5.5	2.5	24.775
2	3	19	14	4	10	58	240	160	18	18	141	7601	562	40	7	91	446	264	30	1	15	38	34	4	137	0	43	10000	5.5	2.5	24.325
2	12	25	16	0	8	60	249	161	19	10	157	7600	522	41	8	90	443	262	27	0	12	42	34	8	139	0	53	10000	5.5	2.5	23.875
0	9	22	27	5	7	50	232	151	11	14	142	7444	646	33	3	111	478	295	28	2	19	38	31	8	141	0	53	10000	5.5	2.5	23.425
0	15	23	13	2	6	75	259	172	29	16	154	7437	569	51	6	84	492	269	26	1	20	47	37	7	131	0	59	10000	5.5	2.5	22.975
0	14	22	24	3	8	64	247	177	14	11	154	7539	580	33	5	87	470	236	20	3	17	48	21	6	134	0	63	10000	5.5	2.5	22.525
0	7	20	17	4	11	60	263	176	26	7	144	7493	584	48	3	96	465	258	27	2	10	32	40	3	150	0	54	10000	5.5	2.5	22.075
0	14	42	18	4	9	78	259	170	20	7	134	7481	600	49	5	110	453	249	24	1	12	30	30	10	143	0	48	10000	5.5	2.5	21.625
2	6	21	7	3	16	78	267	177	19	10	158	7285	659	41	10	94	532	268	27	4	14	44	34	9	151	0	64	10000	5.5	2.5	21.175
1	5	22	26	7	11	69	286	191	21	12	164	7292	639	48	4	84	506	284	25	1	14	34	36	6	160	0	52	10000	5.5	2.5	20.725
2	7	28	18	4	2	82	297	190	22	16	185	7159	662	46	7	92	532	300	35	2	24	49	30	7	161	0	41	10000	5.5	2.5	20.275
1	18	31	20	5	11	75	306	195	28	8	192	7008	699	45	10	122	534	326	28	3	21	38	45	6	171	0	54	10000	5.5	2.5	19.825
3	8	27	25	6	6	70	330	203	24	13	185	6934	728	45	8	105	563	331	35	4	26	61	30	4	164	0	62	10000	5.5	2.5	19.375
1	18	34	29	6	12	83	351	188	26	21	213	6789	696	56	11	121	621	305	29	5	23	60	39	5	200	0	58	10000	5.5	2.5	18.925
1	12	27	21	6	10	95	382	239	31	21	221	6656	734	49	11	129	631	324	35	1	14	50	30	12	184	0	74	10000	5.5	2.5	18.475
4	15	43	20	2	8	94	384	243	33	16	235	6457	774	63	9	140	630	346	31	6	33	60	51	12	228	0	63	10000	5.5	2.5	18.025
