100	
0	13	43	34	8	6	105	362	290	45	24	258	2939	1742	125	26	215	1708	1027	95	10	41	158	143	19	430	0	134	10000	10.5	9	10.825
2	13	35	29	14	6	84	356	320	43	23	280	2897	1715	124	25	213	1648	1142	107	5	65	166	131	25	423	0	109	10000	10.5	9	10.375
2	10	36	36	11	5	100	374	321	51	15	278	2805	1766	125	25	238	1672	1088	117	6	41	165	146	30	416	0	121	10000	10.5	9	9.925
1	7	41	40	2	6	89	373	318	50	21	284	2850	1706	128	15	211	1716	1078	109	4	40	169	148	23	452	0	119	10000	10.5	9	9.475
2	15	39	38	6	8	94	377	321	51	31	256	2839	1658	149	18	237	1690	1110	123	5	43	162	135	21	427	0	145	10000	10.5	9	9.025
1	20	30	30	5	12	95	364	335	53	15	283	2830	1713	132	11	215	1722	1061	126	1	47	156	153	20	439	0	131	10000	10.5	9	8.575
2	13	28	16	6	13	92	377	308	51	27	265	2904	1628	149	27	237	1671	1137	112	5	39	150	126	22	448	0	147	10000	10.5	9	8.125
1	15	31	34	11	7	109	386	310	59	27	277	2854	1714	118	21	216	1688	1102	117	4	42	188	115	21	397	0	136	10000	10.5	9	7.675
0	19	29	38	6	6	102	374	274	45	20	300	2893	1718	121	11	209	1747	1082	114	9	55	144	134	22	413	0	115	10000	10.5	9	7.225
1	16	32	20	6	10	85	356	337	40	32	284	2829	1748	131	20	216	1707	1071	133	6	41	157	146	14	451	0	111	10000	10.5	9	6.775
2	10	47	40	9	14	93	386	313	47	18	299	2882	1614	119	26	216	1682	1110	109	3	64	193	125	23	420	0	136	10000	10.5	9	6.325
4	19	27	38	10	7	105	348	304	50	19	289	2804	1686	112	11	260	1699	1149	101	1	59	179	139	24	436	0	120	10000	10.5	9	5.875
1	17	25	31	6	11	91	349	292	46	20	297	2849	1713	128	20	232	1680	1108	107	5	46	179	154	17	454	0	122	10000	10.5	9	5.425
2	12	33	29	5	10	81	365	291	57	22	265	2848	1705	112	24	215	1742	1089	109	8	46	170	142	15	457	0	146	10000	10.5	9	4.975
0	12	30	30	7	12	93	376	325	47	23	289	2874	1722	125	24	204	1695	1091	99	6	46	141	137	23	430	0	139	10000	10.5	9	4.525
2	10	52	23	10	14	110	391	326	38	26	233	2800	1730	132	14	230	1704	1107	103	8	34	156	147	19	448	7	126	10000	10.5	9	4.075
0	15	22	33	5	10	76	375	329	36	21	263	2868	1657	130	15	221	1703	1121	105	3	40	169	131	16	443	53	140	10000	10.5	9	3.625
1	20	41	34	4	6	100	372	311	48	24	268	2763	1699	141	16	223	1692	1062	109	4	45	158	141	17	434	155	112	10000	10.5	9	3.175
4	11	24	27	8	9	110	370	295	43	13	260	2782	1634	123	24	235	1606	1069	101	5	44	148	140	19	417	379	100	10000	10.5	9	2.725
0	8	31	34	6	10	85	366	273	49	18	242	2610	1585	124	17	209	1606	1022	106	6	45	143	122	20	426	718	119	10000	10.5	9	2.275
3	15	26	33	8	9	87	297	289	46	21	265	2419	1533	106	18	210	1533	961	95	4	44	162	121	15	375	1167	138	10000	10.5	9	1.825
2	13	27	28	7	7	90	317	250	40	17	238	2273	1377	99	17	185	1376	865	94	11	29	134	108	17	373	1895	111	10000	10.5	9	1.375
1	6	29	27	7	6	76	294	244	32	13	193	2102	1249	86	15	182	1229	820	93	8	23	116	88	18	348	2596	99	10000	10.5	9	0.925
3	9	26	23	4	1	64	238	198	28	7	172	1832	1122	87	20	147	1110	756	51	1	22	120	85	23	271	3509	71	10000	10.5	9	0.475
1	13	22	13	2	7	52	217	172	40	13	159	1585	939	76	11	155	955	639	65	7	30	90	85	11	264	4322	55	10000	10.5	9	0.025
0	6	11	16	1	6	44	162	162	20	8	115	1348	801	66	9	124	807	549	46	2	21	91	63	10	247	5193	72	10000	10.5	9	-0.425
0	4	14	10	1	2	44	173	124	14	10	114	1145	749	51	7	94	689	449	51	2	20	63	57	13	215	5837	48	10000	10.5	9	-0.875
1	3	19	8	1	5	39	133	139	16	6	98	992	650	43	7	77	585	437	38	2	10	55	48	14	188	6340	46	10000	10.5	9	-1.325
1	3	7	13	1	4	23	104	98	20	9	108	931	563	36	4	81	516	326	38	1	15	50	43	2	172	6791	40	10000	10.5	9	-1.775
1	3	14	6	2	2	31	103	86	21	8	81	755	473	39	6	56	436	295	31	2	9	34	42	9	163	7251	41	10000	10.5	9	-2.225
0	3	7	9	1	3	32	82	67	16	3	70	668	424	43	7	51	371	251	41	0	6	35	40	11	124	7601	34	10000	10.5	9	-2.675
0	3	7	9	0	1	24	82	71	17	3	59	548	320	38	3	47	383	237	35	5	8	31	33	1	127	7880	28	10000	10.5	9	-3.125
0	1	8	7	2	1	20	62	64	8	4	45	486	292	28	3	48	288	197	18	1	8	24	21	7	131	8207	19	10000	10.5	9	-3.575
2	1	1	2	0	2	18	68	53	6	3	42	447	269	15	10	46	257	170	17	0	11	22	12	6	112	8394	14	10000	10.5	9	-4.025
0	1	8	2	2	2	10	49	28	5	1	28	381	218	17	6	32	253	152	25	1	10	19	11	2	147	8565	25	10000	10.5	9	-4.475
1	1	3	5	0	0	11	36	45	10	3	36	295	205	15	1	26	181	138	10	1	4	17	14	0	147	8785	10	10000	10.5	9	-4.925
0	0	2	7	1	0	11	30	23	3	0	42	261	204	8	2	18	154	108	11	2	1	22	10	4	114	8953	9	10000	10.5	9	-5.375
0	1	4	0	2	3	14	33	22	4	1	31	226	156	10	0	17	153	115	10	1	3	13	13	3	140	9011	14	10000	10.5	9	-5.825
1	1	1	3	1	1	7	24	23	4	3	23	205	145	8	0	18	153	77	10	0	3	13	9	1	135	9126	5	10000	10.5	9	-6.275
0	2	1	4	1	1	3	16	25	2	1	18	179	124	14	1	10	108	77	9	1	3	12	10	0	138	9233	7	10000	10.5	9	-6.725
1	3	3	0	0	0	5	28	20	2	0	14	141	89	4	1	16	102	64	7	0	3	15	6	1	179	9288	8	10000	10.5	9	-7.175
0	2	5	4	1	0	10	19	10	2	0	11	147	91	8	3	7	91	51	6	1	3	8	4	0	214	9294	8	10000	10.5	9	-7.625
0	2	3	1	1	0	5	19	15	1	0	19	108	69	6	0	10	83	60	6	0	3	7	5	0	217	9355	5	10000	10.5	9	-8.075
0	0	2	1	0	0	6	17	16	3	0	8	113	58	6	0	4	52	46	3	1	6	7	5	0	246	9397	3	10000	10.5	9	-8.525
0	0	0	4	1	1	3	14	16	1	0	9	81	58	1	1	7	57	32	4	1	0	2	5	1	270	9427	4	10000	10.5	9	-8.975
0	1	0	3	1	2	2	12	9	3	0	10	68	52	6	1	2	59	30	4	0	0	6	3	0	344	9381	1	10000	10.5	9	-9.425
0	0	0	0	0	0	7	13	6	4	0	9	52	37	0	1	7	34	24	3	0	3	2	7	0	396	9392	3	10000	10.5	9	-9.875
0	0	1	0	0	0	2	8	8	3	1	3	56	38	6	0	8	34	23	3	0	0	5	3	1	387	9404	6	10000	10.5	9	-10.325
1	0	0	1	0	0	2	2	7	0	0	5	42	38	2	1	6	16	25	2	0	1	7	2	0	498	9341	1	10000	10.5	9	-10.775
0	0	0	1	0	0	3	10	4	1	0	3	39	26	3	0	1	17	24	2	1	1	0	1	2	531	9327	3	10000	10.5	9	-11.225
0	1	0	1	0	0	2	3	8	0	0	6	35	26	2	0	1	21	13	4	0	3	0	4	0	599	9266	5	10000	10.5	9	-11.675
0	0	0	0	0	0	3	5	5	1	0	5	30	24	4	0	1	19	21	2	0	0	2	2	0	725	9150	1	10000	10.5	9	-12.125
0	1	0	0	1	0	2	7	7	2	0	6	19	11	1	0	2	20	8	3	0	0	3	0	2	864	9040	1	10000	10.5	9	-12.575
0	0	0	0	0	0	1	6	5	0	0	0	22	14	1	0	3	10	11	4	0	1	2	0	1	1015	8902	2	10000	10.5	9	-13.025
0	0	1	1	0	0	0	5	2	1	0	0	16	22	0	1	3	12	13	1	0	1	1	0	1	1123	8795	1	10000	10.5	9	-13.475
0	0	0	1	0	0	0	2	1	2	2	0	9	8	0	1	0	10	8	0	1	0	3	0	0	1294	8657	1	10000	10.5	9	-13.925
0	0	0	0	0	0	1	2	3	1	0	1	9	12	0	0	3	8	9	0	0	0	0	0	0	1471	8478	2	10000	10.5	9	-14.375
0	0	0	0	0	0	0	0	4	0	0	0	9	9	1	0	0	7	7	2	0	0	0	2	0	1693	8265	1	10000	10.5	9	-14.825
0	0	0	0	0	0	1	3	1	0	0	0	6	4	0	0	2	5	3	0	0	0	1	1	0	2009	7960	4	10000	10.5	9	-15.275
0	0	0	0	0	0	0	1	4	0	0	0	6	6	0	0	2	7	3	1	0	0	1	0	0	2259	7709	1	10000	10.5	9	-15.725
0	0	0	0	1	1	1	1	0	0	0	0	14	5	0	1	0	2	2	0	0	0	0	2	0	2651	7319	0	10000	10.5	9	-16.175
0	0	0	1	0	0	0	1	0	0	0	0	3	6	1	0	0	5	3	0	0	0	0	0	1	3087	6891	1	10000	10.5	9	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	3	3	0	0	1	0	2	0	0	0	1	1	0	3430	6557	0	10000	10.5	9	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	2	1	0	0	0	0	0	0	3927	6063	1	10000	10.5	9	-17.525
0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	2	0	4611	5380	0	10000	10.5	9	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	2	2	0	0	0	1	0	0	5383	4606	0	10000	10.5	9	-18.425
0	0	0	0	0	0	0	1	0	0	0	2	4	6	1	0	1	2	1	0	0	0	1	0	0	6164	3817	0	10000	10.5	9	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	1	0	0	6946	3046	0	10000	10.5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	1	2	1	0	0	0	0	0	7679	2309	0	10000	10.5	9	-19.775
