100	
2	18	29	15	5	9	111	288	181	24	23	367	4586	756	65	21	334	1787	598	61	7	58	139	91	17	310	0	98	10000	3.5	9	24.775
2	19	32	17	5	9	88	296	178	26	26	395	4547	834	59	23	311	1793	599	52	7	44	134	81	13	322	0	88	10000	3.5	9	24.325
4	13	33	13	3	15	113	282	159	32	26	391	4561	812	62	30	297	1809	610	49	12	51	127	84	11	302	0	99	10000	3.5	9	23.875
4	16	21	20	4	11	99	313	191	34	31	354	4533	777	50	30	328	1854	560	60	11	45	159	87	10	300	0	98	10000	3.5	9	23.425
4	13	27	23	2	15	91	264	174	19	32	393	4646	776	60	32	330	1739	582	52	4	55	163	95	13	309	0	87	10000	3.5	9	22.975
2	10	17	21	2	15	100	310	167	31	40	372	4494	800	60	29	299	1867	555	47	10	52	137	75	14	368	0	106	10000	3.5	9	22.525
0	14	25	16	7	14	101	316	138	22	37	414	4551	779	64	31	320	1747	570	61	15	62	143	98	15	337	0	103	10000	3.5	9	22.075
1	11	26	24	3	12	116	295	162	17	33	390	4567	820	72	30	311	1811	574	54	10	55	131	85	12	283	0	95	10000	3.5	9	21.625
1	9	21	22	6	6	106	290	183	14	24	354	4558	799	58	36	352	1792	573	62	10	53	146	80	13	333	0	99	10000	3.5	9	21.175
3	12	24	14	2	16	107	309	166	31	34	360	4573	806	68	35	320	1749	619	46	8	50	147	91	9	297	0	104	10000	3.5	9	20.725
1	8	29	22	3	13	111	301	183	21	43	418	4419	856	62	21	294	1875	569	63	4	50	128	84	13	314	0	95	10000	3.5	9	20.275
3	21	26	21	2	11	126	287	188	20	29	377	4484	781	65	28	300	1811	619	54	7	53	143	98	10	317	0	119	10000	3.5	9	19.825
1	15	29	18	6	16	106	290	159	28	32	401	4545	790	56	26	352	1784	586	50	8	55	147	83	10	308	0	99	10000	3.5	9	19.375
6	11	22	27	7	13	100	291	147	22	38	357	4546	773	69	27	321	1855	609	48	13	60	140	76	15	301	0	106	10000	3.5	9	18.925
3	8	28	12	4	13	116	292	197	27	33	425	4378	851	76	29	319	1799	608	56	7	52	139	72	8	344	0	104	10000	3.5	9	18.475
1	10	28	18	6	15	107	323	192	20	30	432	4334	859	65	27	343	1823	591	70	13	63	131	66	11	308	0	114	10000	3.5	9	18.025
4	12	38	19	10	14	128	295	193	29	35	417	4277	889	56	25	308	1809	630	50	8	59	149	86	14	327	0	119	10000	3.5	9	17.575
3	16	40	24	2	18	129	332	170	22	23	376	4341	865	61	29	338	1781	615	63	6	74	133	87	11	335	0	106	10000	3.5	9	17.125
1	13	30	20	2	12	136	315	180	31	34	439	4133	894	62	19	361	1891	635	61	8	47	139	69	11	340	0	117	10000	3.5	9	16.675
2	15	35	13	4	12	114	321	192	36	26	435	4171	924	73	33	349	1831	583	58	10	63	164	92	14	329	0	101	10000	3.5	9	16.225
4	15	35	26	6	11	113	295	209	31	37	411	4161	844	60	35	375	1892	615	50	7	81	142	92	13	331	0	109	10000	3.5	9	15.775
3	19	33	18	3	11	115	335	189	28	35	475	4174	788	57	37	348	1920	588	64	4	69	141	99	12	327	0	108	10000	3.5	9	15.325
3	13	36	27	1	19	107	326	222	26	29	412	4093	831	63	27	395	1951	581	52	11	60	170	78	8	331	0	128	10000	3.5	9	14.875
6	12	31	23	5	12	113	270	201	29	36	407	4094	889	78	34	339	1930	660	57	13	61	125	103	14	345	0	113	10000	3.5	9	14.425
2	17	27	23	3	18	143	319	202	34	35	414	4114	850	78	32	346	1869	636	47	12	64	149	98	16	334	0	118	10000	3.5	9	13.975
2	19	33	18	8	20	137	343	190	26	35	466	4004	832	68	24	386	1920	631	47	14	53	156	103	17	356	0	92	10000	3.5	9	13.525
1	19	33	25	3	13	121	381	196	31	45	444	3968	888	58	26	335	1906	635	46	12	68	161	91	14	377	0	103	10000	3.5	9	13.075
0	15	39	24	6	24	127	364	188	29	36	450	3914	915	70	32	361	1921	631	64	7	51	156	93	17	348	0	118	10000	3.5	9	12.625
4	13	33	23	5	21	152	349	199	28	37	481	3875	875	84	30	379	1955	621	68	9	62	141	96	15	337	0	108	10000	3.5	9	12.175
2	13	33	26	1	18	130	366	201	28	34	471	3910	873	69	26	362	1955	634	47	8	69	157	90	12	350	0	115	10000	3.5	9	11.725
3	20	30	28	12	8	124	320	218	29	36	457	3885	913	60	27	386	1908	627	59	10	66	155	84	13	386	0	136	10000	3.5	9	11.275
4	15	32	24	5	15	134	342	203	23	44	444	3933	940	70	29	371	1872	649	67	7	58	166	101	9	342	0	101	10000	3.5	9	10.825
3	16	37	31	6	13	132	311	207	27	34	485	3936	914	74	24	373	1966	623	61	10	58	133	87	11	317	0	111	10000	3.5	9	10.375
3	14	34	27	2	20	142	338	232	19	35	447	3952	916	73	34	370	1866	623	61	7	49	158	94	11	356	0	117	10000	3.5	9	9.925
6	16	25	25	7	17	123	372	177	31	35	499	3872	942	68	25	355	1894	678	52	7	59	142	89	15	362	0	107	10000	3.5	9	9.475
2	16	31	19	7	13	135	352	221	24	35	451	3837	912	69	37	358	1983	664	54	5	63	169	93	19	321	0	110	10000	3.5	9	9.025
1	13	30	22	3	18	134	378	226	30	30	480	3782	882	73	33	365	1992	649	69	7	61	145	98	14	346	0	119	10000	3.5	9	8.575
4	18	33	23	5	16	130	358	184	21	39	498	3820	912	74	31	389	1892	711	54	10	66	138	99	15	343	0	117	10000	3.5	9	8.125
2	14	34	19	7	15	133	354	203	31	35	476	3757	922	70	31	393	1988	629	56	7	52	171	93	15	359	0	134	10000	3.5	9	7.675
3	17	25	23	2	9	140	346	245	32	39	496	3728	926	52	17	374	2002	663	68	7	57	160	109	7	353	0	100	10000	3.5	9	7.225
2	16	31	17	5	19	133	351	190	25	33	481	3700	931	72	25	356	1990	684	64	3	75	178	107	18	373	0	121	10000	3.5	9	6.775
6	15	26	20	2	9	141	369	207	23	31	457	3779	940	61	26	377	1947	705	60	6	46	156	89	8	381	0	113	10000	3.5	9	6.325
2	14	36	20	2	19	115	327	208	27	37	450	3761	958	54	28	332	2049	648	51	5	60	164	86	26	394	0	127	10000	3.5	9	5.875
0	13	29	34	3	12	132	380	226	23	48	434	3807	909	77	37	330	1980	662	71	4	55	132	98	7	385	0	112	10000	3.5	9	5.425
2	24	29	25	2	14	128	372	222	34	34	460	3757	897	62	28	372	1967	654	72	8	56	171	96	11	385	0	118	10000	3.5	9	4.975
5	16	32	22	5	21	138	321	216	48	41	462	3810	831	76	42	374	1952	717	56	4	59	157	104	11	349	1	130	10000	3.5	9	4.525
6	23	33	14	5	22	137	390	237	30	41	467	3662	907	71	37	414	1925	668	50	6	78	158	93	14	383	12	117	10000	3.5	9	4.075
1	22	33	30	5	15	119	355	264	34	42	454	3726	884	64	33	363	1921	703	65	9	57	143	115	13	358	47	125	10000	3.5	9	3.625
2	16	36	21	3	17	145	364	205	28	33	440	3619	895	73	36	372	1975	640	73	7	51	148	93	12	397	185	114	10000	3.5	9	3.175
3	15	49	25	6	19	133	343	188	35	30	454	3585	894	69	43	352	1837	636	69	7	50	171	93	13	333	432	116	10000	3.5	9	2.725
1	19	36	15	7	19	127	351	152	24	35	471	3405	892	63	29	368	1824	611	69	15	58	159	87	24	315	713	111	10000	3.5	9	2.275
2	12	38	22	4	15	111	336	199	16	34	445	3225	773	65	24	356	1697	571	63	12	48	134	98	13	340	1234	113	10000	3.5	9	1.825
2	10	28	21	4	12	90	287	173	28	22	371	2937	769	61	25	322	1668	554	51	4	46	121	68	8	315	1911	92	10000	3.5	9	1.375
4	21	18	18	5	12	98	273	169	20	37	369	2710	688	50	22	305	1425	537	44	4	32	107	73	16	267	2576	100	10000	3.5	9	0.925
1	8	23	19	1	14	82	260	149	25	19	317	2307	664	56	18	273	1237	414	33	5	47	103	71	8	245	3508	93	10000	3.5	9	0.475
4	8	24	12	1	15	73	213	147	19	23	273	2076	512	45	18	197	1098	384	26	5	39	98	54	11	189	4371	65	10000	3.5	9	0.025
1	12	16	11	2	9	58	170	111	15	21	245	1717	471	32	13	233	933	283	27	3	29	82	58	9	181	5199	59	10000	3.5	9	-0.425
0	9	14	9	2	4	55	145	67	12	19	190	1507	397	30	14	165	841	300	24	2	34	61	41	9	166	5832	51	10000	3.5	9	-0.875
0	7	12	7	0	4	47	132	80	11	14	171	1306	348	32	15	151	681	249	23	3	31	68	29	6	161	6368	44	10000	3.5	9	-1.325
0	9	12	12	1	5	50	101	66	10	13	167	1131	304	28	11	128	612	235	16	1	19	36	38	7	117	6830	41	10000	3.5	9	-1.775
0	4	4	9	0	3	36	101	54	9	14	146	958	238	17	7	113	525	182	17	2	17	52	31	3	135	7295	28	10000	3.5	9	-2.225
0	3	7	11	0	5	30	94	49	6	8	119	805	202	26	12	93	459	151	13	2	17	33	35	4	153	7635	28	10000	3.5	9	-2.675
0	1	10	10	2	4	29	84	45	11	4	113	730	179	22	6	78	382	130	18	0	19	38	26	3	139	7888	29	10000	3.5	9	-3.125
1	1	8	2	1	5	29	81	32	3	4	111	616	153	13	6	81	374	124	11	1	10	32	14	0	110	8151	26	10000	3.5	9	-3.575
1	1	6	6	0	6	16	67	39	1	9	58	537	139	7	3	50	290	135	10	0	12	23	11	4	106	8453	10	10000	3.5	9	-4.025
0	2	8	4	0	3	16	50	30	2	7	69	441	141	14	2	56	218	86	7	3	8	21	10	2	114	8672	14	10000	3.5	9	-4.475
0	4	5	4	2	1	11	37	19	6	3	71	389	102	8	3	51	213	79	4	0	8	24	8	2	126	8804	16	10000	3.5	9	-4.925
0	5	5	1	0	0	13	41	17	5	4	50	321	109	8	1	45	197	81	7	2	3	16	9	1	130	8917	12	10000	3.5	9	-5.375
0	0	3	3	0	1	11	28	27	0	1	36	303	86	5	4	36	173	51	3	0	6	13	7	1	151	9040	11	10000	3.5	9	-5.825
1	0	3	0	2	1	17	36	20	2	3	40	269	90	9	0	31	153	57	5	0	3	13	15	0	134	9093	3	10000	3.5	9	-6.275
