100	
0	14	30	13	3	17	99	317	145	23	40	433	4203	741	50	32	386	2088	576	53	9	59	150	92	24	306	0	97	10000	2.5	10	24.775
3	9	12	14	2	15	109	253	152	22	37	424	4340	731	58	36	398	2027	554	51	7	67	144	86	19	313	0	117	10000	2.5	10	24.325
3	14	27	15	4	13	106	247	167	23	38	424	4279	674	62	25	374	2127	592	67	6	72	152	102	16	274	0	97	10000	2.5	10	23.875
4	17	24	13	4	15	108	276	164	33	47	415	4270	738	54	28	345	2051	591	57	3	50	158	90	15	312	0	118	10000	2.5	10	23.425
6	11	17	17	2	13	116	281	158	20	43	439	4248	721	66	24	402	2026	589	47	9	60	143	88	11	333	0	110	10000	2.5	10	22.975
2	12	33	19	2	14	110	304	174	16	39	461	4140	761	62	23	388	2053	587	50	7	63	137	93	15	331	0	104	10000	2.5	10	22.525
4	16	26	11	2	9	124	252	149	19	30	444	4281	718	67	34	360	2031	601	53	11	76	151	86	19	311	0	115	10000	2.5	10	22.075
2	7	21	17	5	17	108	280	158	25	36	428	4289	702	63	39	365	2040	597	42	15	71	136	102	17	320	0	98	10000	2.5	10	21.625
1	13	27	14	6	14	131	267	156	33	38	442	4152	728	51	25	397	2038	579	51	9	73	155	97	15	379	0	109	10000	2.5	10	21.175
2	26	21	16	9	13	110	292	169	27	32	451	4249	740	55	30	373	1960	596	41	12	64	173	91	18	327	0	103	10000	2.5	10	20.725
4	21	33	14	3	17	128	258	164	26	30	431	4106	805	60	28	405	2074	560	45	8	58	155	99	14	352	0	102	10000	2.5	10	20.275
2	13	21	11	0	23	137	298	151	24	28	428	4133	778	45	33	384	2117	570	68	6	58	160	95	11	327	0	79	10000	2.5	10	19.825
1	16	19	8	7	17	130	303	156	26	41	420	4117	754	53	30	388	2086	617	68	6	47	139	109	10	331	0	101	10000	2.5	10	19.375
2	11	36	24	7	12	124	297	155	14	29	471	4213	747	66	36	332	2058	571	49	7	57	150	98	18	314	0	102	10000	2.5	10	18.925
3	16	20	13	2	8	134	284	162	26	39	450	4209	716	55	40	385	2032	600	51	11	64	152	78	11	342	0	97	10000	2.5	10	18.475
1	12	22	23	3	15	111	257	160	25	24	481	4061	774	58	27	388	2147	568	55	9	74	145	79	17	344	0	120	10000	2.5	10	18.025
3	22	26	20	6	19	107	307	153	15	38	509	4002	748	58	30	449	2137	571	47	5	72	134	91	12	304	0	115	10000	2.5	10	17.575
4	16	25	23	3	16	110	332	174	20	36	467	3989	707	61	24	376	2203	589	48	11	56	157	85	8	364	0	96	10000	2.5	10	17.125
2	17	31	18	3	15	106	306	169	19	45	462	4013	723	60	26	408	2154	567	59	3	78	152	95	15	339	0	115	10000	2.5	10	16.675
3	16	31	14	1	15	131	298	180	17	36	468	3947	747	50	27	401	2134	617	45	6	82	163	96	11	354	0	110	10000	2.5	10	16.225
2	21	31	16	8	13	131	303	176	17	44	480	3975	762	57	37	393	2120	607	47	2	68	143	94	8	326	0	119	10000	2.5	10	15.775
2	13	30	23	3	14	131	273	186	32	41	504	3880	770	54	29	397	2134	677	39	9	68	163	77	14	332	0	105	10000	2.5	10	15.325
3	16	31	21	5	19	129	313	156	22	39	525	3931	755	70	37	395	2066	589	61	3	85	171	90	11	342	0	115	10000	2.5	10	14.875
1	17	33	22	3	18	116	281	166	27	38	470	3886	805	75	31	414	2122	650	50	9	60	182	95	15	310	0	104	10000	2.5	10	14.425
4	16	32	19	3	11	130	323	212	25	47	511	3783	775	51	40	373	2186	607	46	4	75	164	94	12	344	0	113	10000	2.5	10	13.975
3	18	23	18	6	12	121	315	187	32	32	521	3868	775	65	25	402	2090	620	68	10	67	146	81	19	366	0	110	10000	2.5	10	13.525
5	17	28	21	6	16	134	329	160	23	44	478	3758	799	69	35	432	2137	609	59	7	78	160	84	15	391	0	106	10000	2.5	10	13.075
2	16	30	23	3	13	127	316	193	24	36	489	3783	837	44	35	403	2122	592	65	4	80	173	96	13	365	0	116	10000	2.5	10	12.625
1	19	32	22	4	29	107	331	158	18	40	517	3783	837	65	28	413	2125	627	67	6	64	165	84	8	347	0	103	10000	2.5	10	12.175
3	15	26	19	1	12	152	316	152	21	47	499	3758	861	49	35	433	2095	625	57	8	65	180	87	13	364	0	107	10000	2.5	10	11.725
5	16	37	18	7	19	156	321	195	23	39	481	3724	792	65	34	450	2096	603	62	6	66	192	98	18	346	0	131	10000	2.5	10	11.275
1	18	33	15	9	11	164	368	176	26	42	517	3665	825	55	34	416	2166	645	51	12	61	173	81	9	318	0	109	10000	2.5	10	10.825
2	16	22	21	4	15	119	318	175	15	42	541	3633	836	65	40	436	2143	692	63	3	85	154	90	11	366	0	93	10000	2.5	10	10.375
1	17	32	22	3	21	125	310	178	24	43	467	3671	843	67	29	431	2154	633	40	8	77	166	117	13	395	0	113	10000	2.5	10	9.925
7	12	29	18	4	9	122	330	159	23	31	512	3724	820	66	30	448	2094	630	53	11	85	184	100	18	361	0	120	10000	2.5	10	9.475
1	7	34	24	5	21	136	338	187	24	49	472	3735	810	47	32	424	2103	634	55	8	74	165	89	18	391	0	117	10000	2.5	10	9.025
3	16	39	18	3	12	147	348	209	27	39	506	3691	826	52	25	432	2138	617	53	11	63	167	117	16	321	0	104	10000	2.5	10	8.575
4	15	33	21	2	17	151	308	179	29	46	486	3632	818	71	33	463	2115	648	70	5	78	171	94	19	366	0	126	10000	2.5	10	8.125
5	17	24	22	2	17	141	338	192	27	37	525	3727	757	69	35	418	2115	618	43	8	80	167	98	17	382	0	119	10000	2.5	10	7.675
5	20	36	19	6	17	139	338	185	19	23	514	3601	804	68	33	448	2222	623	60	13	73	154	94	13	362	0	111	10000	2.5	10	7.225
0	9	28	23	4	10	152	350	165	28	35	513	3601	828	59	36	434	2165	644	58	13	74	158	98	15	370	0	130	10000	2.5	10	6.775
2	11	17	17	4	21	132	343	185	28	26	525	3578	873	55	41	434	2094	645	69	10	78	185	101	12	397	0	117	10000	2.5	10	6.325
2	20	36	21	4	19	116	371	193	29	42	514	3587	791	65	41	413	2203	646	58	8	79	169	100	18	347	0	108	10000	2.5	10	5.875
1	15	37	22	4	18	121	308	181	36	35	526	3612	829	44	43	461	2156	648	69	9	84	170	110	11	344	0	106	10000	2.5	10	5.425
2	15	34	22	3	17	141	310	159	26	36	527	3647	787	65	33	463	2113	654	71	11	70	179	94	15	378	0	128	10000	2.5	10	4.975
7	21	44	25	2	15	135	365	174	33	37	500	3495	821	59	25	408	2248	657	60	10	76	162	96	12	389	0	124	10000	2.5	10	4.525
4	18	27	20	4	21	147	320	192	32	38	527	3514	803	56	35	434	2166	653	58	10	81	196	94	8	391	16	135	10000	2.5	10	4.075
3	21	41	23	6	15	131	379	193	29	36	514	3628	812	70	37	419	2086	660	49	10	70	150	102	15	347	51	103	10000	2.5	10	3.625
3	15	26	18	0	21	129	336	190	16	34	492	3599	830	59	38	419	2083	629	66	8	76	153	97	15	379	149	120	10000	2.5	10	3.175
0	13	38	17	3	21	137	338	209	13	34	496	3349	800	80	31	407	2110	633	50	13	74	165	81	13	372	385	118	10000	2.5	10	2.725
3	25	42	23	2	16	126	305	192	22	44	506	3274	787	53	31	415	2008	611	46	5	64	164	81	12	331	706	106	10000	2.5	10	2.275
3	12	22	20	5	16	109	323	179	15	39	461	3068	769	47	38	392	1902	548	58	3	60	150	84	11	348	1214	104	10000	2.5	10	1.825
1	9	27	15	5	20	119	299	152	24	52	422	2840	686	47	23	370	1731	517	49	4	58	137	82	9	317	1889	96	10000	2.5	10	1.375
3	11	26	20	2	16	81	261	143	14	24	379	2551	601	39	22	355	1607	456	32	5	56	119	86	9	302	2692	88	10000	2.5	10	0.925
1	13	19	22	0	17	81	245	142	20	30	355	2365	502	41	18	310	1370	396	47	8	41	111	62	8	258	3448	70	10000	2.5	10	0.475
1	8	15	13	3	9	76	178	111	13	21	297	2039	450	33	21	269	1237	343	29	3	39	97	62	7	236	4317	73	10000	2.5	10	0.025
1	5	13	20	4	10	73	181	79	14	20	246	1681	406	35	18	209	977	291	33	6	37	86	50	7	175	5254	69	10000	2.5	10	-0.425
1	6	13	9	4	3	60	122	107	10	23	212	1469	382	24	13	186	844	285	27	2	29	73	32	2	153	5853	56	10000	2.5	10	-0.875
1	3	13	7	0	6	45	126	74	10	13	216	1223	352	25	13	172	776	251	22	2	24	61	45	5	158	6321	36	10000	2.5	10	-1.325
1	8	8	7	0	10	52	129	60	6	8	149	1022	274	21	10	156	663	225	18	5	17	60	41	3	132	6879	36	10000	2.5	10	-1.775
4	3	6	0	2	3	43	80	60	4	12	144	920	258	21	6	122	581	191	13	7	26	50	24	3	134	7254	29	10000	2.5	10	-2.225
1	2	2	5	1	5	43	92	40	9	10	118	773	219	16	12	114	533	154	20	4	17	32	31	5	130	7583	29	10000	2.5	10	-2.675
1	6	6	8	2	4	30	84	34	9	8	100	668	194	13	12	95	421	152	8	1	20	51	29	5	107	7908	24	10000	2.5	10	-3.125
2	2	8	4	1	3	33	71	27	4	10	102	576	168	16	5	84	379	127	11	2	16	28	12	4	126	8162	17	10000	2.5	10	-3.575
0	0	1	4	0	2	16	65	35	3	7	85	528	131	8	8	54	324	101	12	0	4	33	19	3	104	8439	14	10000	2.5	10	-4.025
0	3	3	5	0	1	18	46	27	4	5	82	431	119	10	6	86	290	88	11	1	5	22	16	4	113	8589	15	10000	2.5	10	-4.475
0	2	7	6	0	5	16	30	17	4	7	75	367	100	9	2	52	234	86	11	2	7	22	13	2	104	8815	5	10000	2.5	10	-4.925
1	3	2	1	0	3	13	43	26	1	9	50	322	109	5	5	41	226	64	5	0	10	16	6	1	127	8899	12	10000	2.5	10	-5.375
0	4	2	3	0	1	11	28	21	2	3	47	256	81	8	5	36	188	55	4	1	7	10	12	4	137	9068	6	10000	2.5	10	-5.825
0	0	2	1	1	2	9	33	16	2	4	37	250	68	9	2	32	172	63	2	3	3	17	8	1	144	9112	7	10000	2.5	10	-6.275
0	0	4	2	0	1	5	31	19	4	4	31	224	67	5	2	34	135	51	2	2	6	14	3	1	152	9188	13	10000	2.5	10	-6.725
0	0	4	1	1	0	10	24	12	1	2	34	184	49	6	1	26	133	39	4	0	3	10	8	2	176	9262	8	10000	2.5	10	-7.175
0	1	0	2	0	0	10	19	7	1	2	25	158	48	5	3	20	107	29	3	0	3	13	4	0	186	9346	8	10000	2.5	10	-7.625
0	1	1	1	0	0	8	13	10	0	2	16	123	40	3	0	16	91	32	1	0	3	6	3	0	218	9410	2	10000	2.5	10	-8.075
0	0	0	1	0	1	5	17	6	1	2	22	107	33	3	1	17	65	28	2	1	3	10	3	2	257	9410	3	10000	2.5	10	-8.525
1	1	1	1	0	0	6	10	7	2	0	14	97	23	4	1	13	54	29	2	0	1	7	4	0	276	9441	5	10000	2.5	10	-8.975
0	1	2	0	0	1	4	16	5	2	1	14	99	24	2	2	8	58	23	1	0	2	8	2	0	311	9409	5	10000	2.5	10	-9.425
0	1	0	2	0	0	3	7	5	1	0	11	85	29	0	1	12	52	19	1	0	1	3	2	1	393	9369	2	10000	2.5	10	-9.875
0	1	1	0	0	0	0	7	5	0	0	12	56	16	0	0	5	43	19	0	0	2	1	4	0	431	9392	5	10000	2.5	10	-10.325
0	1	0	0	0	0	2	4	4	0	0	5	63	19	2	1	12	26	10	2	0	1	2	3	0	456	9386	1	10000	2.5	10	-10.775
0	0	1	1	0	1	4	2	2	0	1	12	59	14	1	0	2	29	18	0	1	1	6	2	1	546	9294	2	10000	2.5	10	-11.225
0	0	0	0	0	2	2	7	4	0	0	8	38	19	0	0	7	32	9	2	1	1	5	2	1	625	9235	0	10000	2.5	10	-11.675
0	0	0	0	0	0	3	3	4	0	1	6	35	8	3	0	5	31	11	2	1	0	3	3	0	748	9130	3	10000	2.5	10	-12.125
0	0	0	1	0	0	0	4	3	0	1	6	26	11	0	1	5	26	6	1	0	2	0	2	0	827	9077	1	10000	2.5	10	-12.575
0	0	0	0	0	0	1	2	3	0	0	7	16	11	0	0	5	26	8	0	0	0	1	4	0	1013	8901	2	10000	2.5	10	-13.025
0	0	0	0	0	0	0	1	3	0	1	3	19	8	1	0	3	11	5	0	0	0	2	0	0	1164	8779	0	10000	2.5	10	-13.475
0	1	0	0	1	0	1	4	0	0	0	1	29	7	0	0	2	11	9	1	0	0	2	1	0	1346	8584	0	10000	2.5	10	-13.925
0	0	1	0	0	1	0	4	2	0	0	6	13	5	0	0	2	10	2	0	0	0	2	0	0	1433	8518	1	10000	2.5	10	-14.375
0	0	0	0	0	0	1	0	0	0	1	1	12	5	0	0	4	5	4	0	0	0	3	2	0	1692	8270	0	10000	2.5	10	-14.825
0	0	0	0	0	0	0	2	1	1	0	1	11	3	0	0	3	14	1	0	0	3	0	0	0	1936	8024	0	10000	2.5	10	-15.275
0	1	0	0	0	0	1	0	0	0	1	1	11	1	0	0	2	14	2	0	0	2	1	0	1	2335	7627	0	10000	2.5	10	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	12	2	1	0	5	5	0	1	0	0	0	0	0	2631	7341	0	10000	2.5	10	-16.175
0	0	0	0	0	0	1	2	0	0	0	1	4	2	0	0	1	1	2	0	0	0	2	0	0	3013	6970	1	10000	2.5	10	-16.625
0	0	0	1	0	0	0	2	1	0	0	1	6	3	0	0	1	8	2	0	0	0	1	0	0	3540	6434	0	10000	2.5	10	-17.075
0	0	0	0	0	0	1	0	0	0	1	1	5	1	1	0	1	6	0	0	0	0	1	0	0	4011	5971	0	10000	2.5	10	-17.525
0	1	0	0	0	0	0	2	0	0	0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	4659	5331	0	10000	2.5	10	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	5450	4545	1	10000	2.5	10	-18.425
0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	1	2	0	0	0	0	0	0	0	6155	3836	0	10000	2.5	10	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	6987	3009	1	10000	2.5	10	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	7675	2319	0	10000	2.5	10	-19.775
