100	
1	14	27	15	6	12	88	254	235	51	21	214	2477	1413	109	20	247	2381	1308	111	4	38	191	168	25	455	0	115	10000	10	13	24.775
2	13	23	27	8	10	73	280	221	36	33	267	2444	1385	116	17	265	2348	1290	114	8	47	201	175	26	470	0	101	10000	10	13	24.325
0	14	19	10	5	6	79	244	215	49	29	272	2354	1480	137	23	254	2341	1250	135	11	60	205	188	32	475	0	113	10000	10	13	23.875
1	10	31	25	7	5	92	253	226	34	12	268	2373	1468	117	19	251	2380	1266	96	6	49	221	184	27	456	0	123	10000	10	13	23.425
2	10	16	30	6	9	79	278	234	30	15	266	2390	1462	106	12	278	2300	1323	103	2	45	203	170	24	480	0	127	10000	10	13	22.975
3	13	28	22	3	14	81	269	215	35	25	263	2455	1388	97	25	259	2344	1295	108	5	61	241	168	28	445	0	110	10000	10	13	22.525
3	7	25	22	4	10	75	270	231	38	18	269	2395	1420	127	21	275	2301	1305	129	5	41	193	173	34	480	0	129	10000	10	13	22.075
2	13	27	16	6	7	84	255	232	43	13	249	2401	1457	118	22	270	2320	1336	98	6	53	210	178	32	419	0	133	10000	10	13	21.625
3	7	31	28	4	8	90	245	194	40	18	263	2471	1378	127	20	277	2321	1335	114	1	51	201	175	34	452	0	112	10000	10	13	21.175
3	10	18	22	6	13	84	287	226	37	22	257	2362	1431	136	18	261	2325	1309	120	8	41	204	172	28	474	0	126	10000	10	13	20.725
4	7	31	26	5	11	69	266	227	36	17	258	2375	1381	125	11	269	2355	1311	101	8	49	186	196	43	502	0	131	10000	10	13	20.275
2	11	26	15	6	5	78	260	209	41	27	284	2382	1408	112	24	241	2363	1331	128	2	60	210	150	29	478	0	118	10000	10	13	19.825
1	11	20	20	3	4	77	245	219	37	21	238	2393	1385	114	17	252	2390	1353	119	5	57	190	177	30	516	0	106	10000	10	13	19.375
1	6	16	26	4	12	73	264	221	33	20	261	2413	1486	100	15	253	2300	1360	98	9	45	199	163	32	483	0	107	10000	10	13	18.925
2	8	22	21	5	10	80	265	230	33	14	274	2449	1404	117	17	260	2344	1297	108	6	63	212	173	32	436	0	118	10000	10	13	18.475
0	10	24	16	8	14	85	287	231	47	21	278	2373	1437	120	16	233	2261	1343	106	4	54	223	170	35	481	0	123	10000	10	13	18.025
2	11	24	31	6	13	78	265	231	36	30	280	2347	1474	107	20	241	2325	1331	109	5	45	195	166	36	461	0	131	10000	10	13	17.575
2	6	26	20	4	14	82	278	259	33	21	249	2398	1382	106	18	278	2341	1318	100	3	64	240	173	22	468	0	95	10000	10	13	17.125
4	15	27	24	7	8	61	264	241	43	23	272	2392	1403	104	30	255	2280	1341	136	4	61	222	164	30	469	0	120	10000	10	13	16.675
0	15	42	25	3	10	76	277	233	30	23	260	2332	1444	118	21	262	2296	1308	94	5	48	211	198	16	526	0	127	10000	10	13	16.225
3	11	34	23	2	19	87	269	217	51	22	286	2299	1431	96	27	252	2308	1344	103	7	55	247	191	36	477	0	103	10000	10	13	15.775
