100	
2	16	27	22	3	13	104	282	169	24	33	370	3399	977	68	33	362	2378	773	61	7	70	203	101	14	379	0	110	10000	4.5	11.5	24.775
2	12	23	16	3	9	126	267	162	29	34	361	3501	914	80	31	374	2323	773	56	9	74	176	124	15	394	0	112	10000	4.5	11.5	24.325
4	6	34	18	3	14	87	272	180	27	28	409	3467	924	73	34	361	2397	712	62	9	58	186	124	22	383	0	106	10000	4.5	11.5	23.875
1	16	12	20	3	17	97	272	167	18	30	405	3441	895	72	28	376	2381	776	69	8	69	182	101	14	409	0	121	10000	4.5	11.5	23.425
2	13	23	13	8	11	95	280	168	29	24	372	3407	892	68	25	380	2466	798	66	8	58	177	115	18	366	0	118	10000	4.5	11.5	22.975
2	17	30	26	5	11	102	285	194	28	37	447	3369	896	72	33	350	2382	764	69	10	80	192	125	10	355	0	109	10000	4.5	11.5	22.525
5	18	32	24	4	6	91	302	167	22	32	376	3476	916	61	28	361	2412	710	58	8	70	180	122	9	398	0	112	10000	4.5	11.5	22.075
4	24	29	16	2	18	113	285	184	26	33	382	3390	903	65	36	377	2384	770	83	3	71	188	113	10	379	0	112	10000	4.5	11.5	21.625
2	7	23	21	6	15	88	295	175	23	31	366	3465	881	67	23	354	2458	773	67	5	68	195	118	18	360	0	96	10000	4.5	11.5	21.175
2	9	21	19	2	15	102	269	179	17	34	385	3432	962	75	29	351	2366	772	73	5	80	164	128	23	373	0	113	10000	4.5	11.5	20.725
1	9	29	15	4	11	109	269	185	20	23	426	3357	890	82	23	409	2434	778	68	4	61	198	100	16	377	0	102	10000	4.5	11.5	20.275
0	12	37	19	6	13	106	252	181	26	33	418	3444	884	72	25	346	2351	788	75	10	78	199	91	12	407	0	115	10000	4.5	11.5	19.825
0	15	31	17	6	13	105	264	166	28	25	358	3388	891	74	23	397	2465	813	74	6	45	175	123	15	371	0	112	10000	4.5	11.5	19.375
2	17	24	16	5	11	126	274	188	37	34	397	3424	925	66	27	373	2323	773	81	13	66	174	117	15	376	0	116	10000	4.5	11.5	18.925
5	13	37	14	6	16	98	267	178	32	24	416	3396	926	78	30	339	2427	750	70	9	64	152	119	21	391	0	122	10000	4.5	11.5	18.475
3	14	26	21	2	13	100	285	157	18	37	390	3409	944	83	20	342	2415	781	76	6	60	184	124	17	372	0	101	10000	4.5	11.5	18.025
4	19	32	15	1	12	108	309	171	17	27	402	3380	905	82	31	369	2468	740	49	7	60	183	115	16	362	0	116	10000	4.5	11.5	17.575
0	17	30	21	2	11	103	300	170	26	31	406	3329	912	76	22	367	2419	792	79	5	67	193	109	12	366	0	135	10000	4.5	11.5	17.125
3	16	19	24	4	12	106	287	194	19	33	417	3290	964	80	26	382	2404	799	57	7	68	165	113	13	391	0	107	10000	4.5	11.5	16.675
0	15	30	22	6	17	101	286	181	28	34	426	3300	932	76	33	357	2407	776	77	6	61	190	116	20	390	0	113	10000	4.5	11.5	16.225
3	14	25	13	6	14	94	319	166	27	33	406	3332	919	76	24	371	2378	799	74	12	86	193	102	17	381	0	116	10000	4.5	11.5	15.775
