100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	21.175
0	0	1	0	0	0	0	4	1	0	1	2	9982	3	0	0	1	2	2	0	0	0	0	0	0	1	0	0	10000	1	1.5	20.725
1	1	0	0	0	0	1	8	4	0	0	3	9945	12	1	0	2	9	5	1	1	1	1	1	0	2	0	1	10000	1	1.5	20.275
0	0	3	1	0	2	8	17	11	2	2	14	9846	33	0	0	8	23	12	0	0	2	1	2	0	12	0	1	10000	1	1.5	19.825
0	2	2	2	0	2	12	43	20	1	6	36	9700	42	2	1	11	60	18	1	2	2	6	5	0	16	0	8	10000	1	1.5	19.375
1	2	3	3	0	3	19	53	29	2	4	56	9512	82	1	2	21	109	34	3	0	2	9	4	1	33	0	12	10000	1	1.5	18.925
0	4	8	7	1	5	29	96	45	4	9	92	9232	124	8	6	40	140	54	5	1	5	16	6	2	48	0	13	10000	1	1.5	18.475
1	9	6	7	1	4	43	116	53	8	14	120	8980	141	9	8	62	210	82	5	3	12	15	4	2	74	0	11	10000	1	1.5	18.025
1	10	12	3	0	8	59	173	82	15	9	148	8632	232	15	10	71	266	97	8	4	9	21	16	1	69	0	29	10000	1	1.5	17.575
1	6	19	11	2	11	56	210	98	13	20	189	8350	256	19	9	97	353	100	12	2	14	26	15	4	80	0	27	10000	1	1.5	17.125
4	17	24	13	0	8	83	249	112	16	19	206	8006	313	18	8	130	376	140	17	3	21	39	21	2	118	0	37	10000	1	1.5	16.675
2	21	18	17	4	5	96	286	123	10	19	258	7714	353	22	7	123	458	175	16	5	23	36	29	3	129	0	48	10000	1	1.5	16.225
2	15	23	23	5	13	116	310	150	21	24	317	7454	360	29	20	161	470	177	19	5	24	49	19	4	142	0	48	10000	1	1.5	15.775
3	14	37	19	4	19	127	440	157	16	21	341	7195	382	40	15	167	498	184	13	5	27	41	25	4	153	0	53	10000	1	1.5	15.325
4	23	40	23	7	12	134	419	131	17	26	391	6909	472	40	21	199	560	208	24	2	28	46	29	1	163	0	71	10000	1	1.5	14.875
1	21	30	25	2	12	127	440	170	13	35	407	6749	507	48	22	195	577	237	17	4	27	50	28	4	178	0	74	10000	1	1.5	14.425
2	17	41	28	3	20	142	453	185	23	29	397	6566	520	44	13	210	656	248	32	5	26	53	32	4	186	0	65	10000	1	1.5	13.975
6	22	49	29	1	17	166	515	183	20	31	452	6349	568	31	23	208	646	238	23	5	23	58	35	5	211	0	86	10000	1	1.5	13.525
2	26	47	31	1	18	153	473	222	24	42	430	6306	545	41	22	200	716	248	31	6	33	42	42	6	230	0	63	10000	1	1.5	13.075
3	33	49	29	7	15	189	536	245	26	34	471	6056	595	34	17	228	715	266	17	5	45	51	29	5	227	0	73	10000	1	1.5	12.625
4	21	51	28	0	19	192	567	246	26	42	498	5861	627	48	31	245	738	269	31	5	30	82	34	2	220	0	83	10000	1	1.5	12.175
4	29	43	30	3	25	166	544	239	26	30	482	5890	596	47	25	254	805	256	28	4	35	62	42	4	243	0	88	10000	1	1.5	11.725
2	24	49	38	6	20	198	596	246	25	35	531	5668	623	56	28	260	775	283	25	6	36	73	41	4	257	0	95	10000	1	1.5	11.275
5	39	51	21	4	20	184	578	216	24	40	510	5687	684	46	31	232	806	288	34	7	47	68	37	7	249	0	85	10000	1	1.5	10.825
4	29	55	25	4	24	201	609	233	25	41	513	5598	643	49	21	247	831	304	28	5	36	62	52	5	258	0	98	10000	1	1.5	10.375
5	27	65	33	4	33	212	570	244	30	42	556	5459	681	51	30	247	832	285	36	2	42	74	41	6	296	0	97	10000	1	1.5	9.925
4	27	52	37	1	24	229	592	265	33	36	541	5407	707	49	20	285	791	306	34	3	34	87	41	5	285	0	105	10000	1	1.5	9.475
4	23	52	30	5	22	208	595	247	36	49	554	5399	726	41	28	286	825	313	25	6	37	77	55	9	248	0	100	10000	1	1.5	9.025
6	28	50	35	11	28	220	628	258	33	39	560	5351	714	56	21	263	833	347	30	4	35	76	42	6	226	0	100	10000	1	1.5	8.575
4	27	49	23	5	19	217	601	252	27	61	551	5376	693	52	29	260	836	320	36	3	47	75	57	6	276	0	98	10000	1	1.5	8.125
4	37	55	37	5	28	220	628	254	20	48	576	5258	702	45	26	288	874	318	33	8	43	72	45	5	267	0	104	10000	1	1.5	7.675
8	23	50	35	2	20	229	672	234	32	49	565	5256	697	42	27	311	855	312	31	13	38	68	54	8	254	0	115	10000	1	1.5	7.225
4	36	53	29	8	29	213	639	263	37	51	557	5230	694	62	25	257	902	317	46	7	31	69	38	9	282	0	112	10000	1	1.5	6.775
6	24	74	36	2	20	218	663	267	12	37	582	5313	684	57	32	263	820	316	26	10	35	66	52	11	260	0	114	10000	1	1.5	6.325
2	33	43	29	3	17	226	634	276	42	39	579	5256	710	42	23	255	899	299	31	6	40	97	44	5	267	0	103	10000	1	1.5	5.875
3	35	55	40	10	33	204	645	260	24	37	582	5172	719	50	35	284	920	320	31	7	29	68	44	6	279	0	108	10000	1	1.5	5.425
8	31	45	38	4	24	222	602	301	23	37	607	5181	701	55	26	298	916	325	36	6	34	76	34	5	278	0	87	10000	1	1.5	4.975
8	30	64	31	8	19	239	625	254	27	42	575	5156	738	41	36	270	917	338	37	5	39	72	39	4	274	0	112	10000	1	1.5	4.525
2	29	57	28	5	27	249	655	273	26	33	603	5116	672	50	23	300	901	340	34	7	44	67	57	10	283	8	101	10000	1	1.5	4.075
8	30	64	27	5	17	241	698	271	28	54	588	5037	730	56	33	281	860	303	45	8	42	70	45	10	296	51	102	10000	1	1.5	3.625
8	26	52	27	5	32	204	650	265	32	56	537	5037	682	50	33	285	912	341	42	6	39	69	38	5	277	187	103	10000	1	1.5	3.175
5	31	53	32	4	21	212	668	276	35	46	571	4928	666	48	36	287	823	306	30	5	39	76	42	7	299	353	101	10000	1	1.5	2.725
4	35	40	36	7	18	220	628	260	36	30	520	4780	633	51	21	281	828	304	25	5	34	64	41	7	262	731	99	10000	1	1.5	2.275
3	23	59	27	4	20	205	585	262	27	40	515	4435	650	49	32	237	815	278	34	6	43	65	37	6	239	1224	80	10000	1	1.5	1.825
2	26	51	25	3	24	181	560	222	25	27	482	4059	585	53	30	231	767	256	29	8	30	60	30	6	259	1893	76	10000	1	1.5	1.375
5	23	47	29	5	17	189	507	235	23	34	457	3581	564	42	19	209	678	240	18	2	24	65	29	4	238	2641	75	10000	1	1.5	0.925
4	19	36	30	5	15	152	448	206	31	20	400	3184	465	41	20	202	585	201	28	7	33	38	26	3	226	3495	80	10000	1	1.5	0.475
2	19	39	32	3	14	136	420	145	12	18	332	2667	445	28	22	171	591	209	23	4	20	46	36	7	195	4297	67	10000	1	1.5	0.025
2	11	33	14	3	8	134	348	131	17	27	328	2246	357	38	9	130	484	151	18	4	21	43	26	5	150	5211	51	10000	1	1.5	-0.425
4	10	15	15	4	14	90	294	127	24	17	248	1948	361	25	16	118	418	156	12	1	15	32	19	2	140	5831	44	10000	1	1.5	-0.875
0	11	13	17	4	7	73	283	108	17	19	213	1740	284	29	13	113	341	140	9	2	13	34	22	2	136	6315	42	10000	1	1.5	-1.325
0	5	21	14	2	3	71	224	97	10	9	188	1469	234	11	10	91	313	123	9	1	15	23	11	4	121	6887	34	10000	1	1.5	-1.775
0	11	18	12	0	9	57	212	78	8	9	197	1292	216	11	8	72	257	103	7	1	9	22	9	1	131	7219	31	10000	1	1.5	-2.225
2	7	22	7	0	4	70	201	79	9	11	151	1094	190	14	8	71	249	100	9	1	12	22	10	2	94	7535	26	10000	1	1.5	-2.675
2	11	13	9	1	4	62	163	64	4	11	145	940	167	18	5	71	200	97	12	2	9	11	9	3	111	7841	15	10000	1	1.5	-3.125
1	5	7	11	2	5	27	154	63	7	9	102	787	159	9	7	69	191	53	8	1	7	19	9	2	89	8179	18	10000	1	1.5	-3.575
1	7	13	5	1	7	42	110	57	2	7	105	668	135	7	5	44	179	68	6	2	6	16	9	2	90	8387	19	10000	1	1.5	-4.025
1	4	6	2	1	4	28	88	52	7	7	80	609	116	6	5	43	119	51	3	1	8	15	4	5	110	8601	24	10000	1	1.5	-4.475
1	2	8	2	2	1	35	73	39	3	5	76	497	122	11	2	47	118	35	4	0	6	18	5	0	100	8778	10	10000	1	1.5	-4.925
0	5	9	3	0	2	23	78	41	2	2	74	465	69	10	2	30	108	39	3	1	2	6	5	1	121	8887	12	10000	1	1.5	-5.375
0	1	3	4	0	3	24	69	19	2	5	55	342	69	6	1	18	82	36	2	0	2	9	5	1	122	9111	9	10000	1	1.5	-5.825
1	0	4	1	1	1	19	53	27	2	5	62	339	72	11	3	21	67	26	2	1	5	4	3	0	138	9125	7	10000	1	1.5	-6.275
0	0	1	3	1	2	20	48	22	1	7	41	293	66	3	4	35	61	22	1	0	1	6	6	1	138	9209	8	10000	1	1.5	-6.725
0	4	2	2	0	0	10	37	16	3	2	42	247	42	3	2	23	51	21	1	0	0	5	1	0	183	9301	2	10000	1	1.5	-7.175
2	1	4	2	0	3	16	43	20	0	3	40	198	36	2	0	8	62	18	3	0	4	7	4	0	193	9324	7	10000	1	1.5	-7.625
0	3	2	2	0	2	4	35	16	0	3	33	192	29	4	0	14	61	21	1	0	3	3	2	0	210	9356	4	10000	1	1.5	-8.075
0	1	1	3	0	0	9	33	15	0	4	31	152	32	3	0	16	35	14	2	0	1	1	4	1	222	9417	3	10000	1	1.5	-8.525
0	2	3	1	0	0	8	33	4	1	3	20	135	24	2	0	7	41	14	2	0	2	4	3	0	277	9410	4	10000	1	1.5	-8.975
0	0	1	0	0	0	9	19	7	0	0	23	130	30	1	1	6	24	12	2	0	0	1	1	1	314	9414	4	10000	1	1.5	-9.425
0	2	2	0	0	0	6	17	7	2	0	16	92	17	2	1	9	26	14	0	0	0	2	2	0	347	9431	5	10000	1	1.5	-9.875
0	0	0	2	0	2	5	14	3	1	0	18	66	20	0	1	5	21	8	1	0	2	1	1	0	408	9420	1	10000	1	1.5	-10.325
0	0	2	1	0	2	5	15	5	0	3	14	75	11	3	1	5	11	8	1	0	1	0	1	0	453	9378	5	10000	1	1.5	-10.775
0	1	0	0	0	0	4	9	2	1	0	10	70	20	0	1	3	17	8	0	0	1	1	0	0	543	9306	3	10000	1	1.5	-11.225
1	1	0	1	0	0	3	10	4	0	0	6	61	18	3	1	3	13	7	0	0	0	1	1	0	643	9223	0	10000	1	1.5	-11.675
0	0	0	0	0	0	1	8	7	1	1	8	37	11	0	0	3	10	5	0	1	1	0	1	0	712	9193	0	10000	1	1.5	-12.125
0	0	2	1	0	0	0	11	1	0	0	9	32	8	0	1	4	9	6	1	0	0	2	2	1	883	9027	0	10000	1	1.5	-12.575
0	1	0	0	0	0	1	11	4	0	0	3	37	8	2	0	3	16	3	0	0	0	0	1	0	968	8940	2	10000	1	1.5	-13.025
0	0	0	0	0	1	1	5	7	0	1	3	34	6	0	0	0	7	1	1	0	0	0	0	0	1153	8780	0	10000	1	1.5	-13.475
0	0	1	0	0	0	4	10	6	0	0	4	21	6	1	0	2	3	2	0	0	0	0	1	0	1261	8677	1	10000	1	1.5	-13.925
0	1	0	2	0	0	1	5	3	0	0	4	16	8	0	1	2	8	3	0	0	0	0	0	0	1501	8444	1	10000	1	1.5	-14.375
0	0	0	0	0	0	0	6	2	0	0	3	22	8	0	0	4	5	2	0	0	1	0	0	0	1687	8257	3	10000	1	1.5	-14.825
0	0	0	0	0	0	0	6	1	0	0	3	24	6	0	0	3	6	1	0	0	0	0	0	0	1972	7978	0	10000	1	1.5	-15.275
0	0	1	0	0	0	1	1	2	0	0	5	17	3	0	1	2	4	0	0	0	0	2	0	0	2285	7675	1	10000	1	1.5	-15.725
0	0	0	0	0	0	1	2	0	1	0	4	9	0	0	0	3	2	2	0	0	0	1	0	0	2669	7306	0	10000	1	1.5	-16.175
0	1	0	0	0	0	1	4	1	0	0	3	14	4	0	0	1	4	1	0	0	0	0	0	0	3001	6965	0	10000	1	1.5	-16.625
0	0	1	0	0	0	1	0	1	1	0	5	10	1	1	0	0	3	1	0	0	0	0	0	0	3462	6512	1	10000	1	1.5	-17.075
0	0	0	0	0	0	2	1	0	0	0	0	8	2	0	0	1	2	1	0	0	0	1	0	0	4030	5952	0	10000	1	1.5	-17.525
0	0	0	0	0	0	1	2	0	0	0	2	3	1	0	0	1	1	1	0	0	0	0	0	0	4519	5469	0	10000	1	1.5	-17.975
0	0	0	0	0	0	0	2	1	0	0	1	6	0	0	0	0	1	0	0	0	0	0	0	0	5448	4541	0	10000	1	1.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	6123	3873	0	10000	1	1.5	-18.875
0	0	0	1	0	0	0	3	0	0	0	1	2	2	0	0	0	1	0	0	0	0	0	0	0	6917	3072	1	10000	1	1.5	-19.325
0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	7645	2348	0	10000	1	1.5	-19.775
