100	
2	8	33	29	8	7	74	274	241	35	24	233	2200	1592	147	27	223	2132	1489	149	3	71	204	175	26	478	0	116	10000	12	13	24.775
1	11	31	27	10	6	58	300	222	48	23	198	2049	1651	106	18	214	2186	1579	140	4	44	208	192	33	513	0	128	10000	12	13	24.325
1	6	27	29	3	5	89	276	222	25	18	240	2178	1687	144	18	207	2078	1495	141	4	52	182	181	42	519	0	131	10000	12	13	23.875
0	9	20	24	6	6	79	266	269	46	19	226	2202	1635	120	19	259	2094	1487	121	5	53	197	204	43	471	0	120	10000	12	13	23.425
3	10	20	25	3	7	66	265	250	52	18	208	2117	1673	135	21	237	2126	1534	131	3	52	200	180	32	500	0	132	10000	12	13	22.975
2	12	22	28	7	9	56	273	256	45	20	236	2144	1654	130	18	224	2145	1498	136	2	68	201	175	31	487	0	121	10000	12	13	22.525
2	4	16	20	2	9	60	274	257	48	14	228	2169	1676	117	20	234	2130	1469	118	3	50	199	197	31	510	0	143	10000	12	13	22.075
3	6	27	20	13	13	77	264	219	38	13	252	2144	1688	123	17	197	2114	1534	118	5	56	197	179	33	517	0	133	10000	12	13	21.625
1	6	20	21	8	5	67	292	243	41	10	218	2129	1645	132	19	245	2124	1492	151	5	39	202	210	41	497	0	137	10000	12	13	21.175
2	20	22	27	4	7	80	260	242	45	17	233	2232	1627	127	20	210	2074	1510	145	8	45	199	191	34	503	0	116	10000	12	13	20.725
1	15	32	25	2	9	67	293	234	47	12	242	2088	1637	150	23	242	2167	1461	158	6	59	216	173	35	476	0	130	10000	12	13	20.275
0	8	32	18	8	6	71	262	235	41	14	233	2143	1678	146	12	206	2058	1560	121	6	51	215	170	45	545	0	116	10000	12	13	19.825
2	13	23	29	6	10	73	281	222	42	19	230	2176	1571	137	20	212	2123	1533	131	8	50	203	204	39	513	0	130	10000	12	13	19.375
3	12	24	25	9	13	69	267	265	46	20	251	2147	1624	139	24	251	2155	1482	123	9	45	195	190	28	480	0	104	10000	12	13	18.925
1	11	21	23	5	10	72	256	240	41	18	218	2119	1660	131	12	218	2157	1550	116	2	55	209	204	31	492	0	128	10000	12	13	18.475
1	13	33	26	6	7	82	261	254	42	23	239	2052	1673	145	24	234	2118	1558	136	4	54	222	178	37	462	0	116	10000	12	13	18.025
1	10	35	31	8	17	78	234	248	46	14	256	2093	1602	125	12	246	2181	1467	123	3	45	217	211	32	520	0	145	10000	12	13	17.575
0	12	26	20	10	6	51	256	268	49	22	237	2186	1609	136	20	221	2118	1522	137	1	44	201	187	33	509	0	119	10000	12	13	17.125
1	9	24	28	6	7	80	266	262	48	18	220	2092	1616	133	17	275	2189	1489	135	9	52	198	177	28	501	0	120	10000	12	13	16.675
0	7	26	20	5	8	67	265	248	35	26	215	2173	1574	142	19	246	2146	1544	131	6	42	201	173	31	531	0	119	10000	12	13	16.225
1	13	29	9	6	5	56	265	225	36	24	232	2179	1670	134	19	254	2106	1465	141	9	34	234	181	30	523	0	120	10000	12	13	15.775
1	5	24	22	6	7	67	275	237	35	8	230	2168	1632	137	28	222	2108	1543	131	5	60	225	187	34	478	0	125	10000	12	13	15.325
0	18	19	26	6	8	66	263	266	37	18	261	2061	1566	129	17	221	2202	1526	127	8	59	202	219	24	514	0	137	10000	12	13	14.875
1	14	34	27	10	5	84	274	214	47	11	254	2189	1607	136	19	223	2177	1458	121	9	54	215	191	24	483	0	119	10000	12	13	14.425
6	8	25	23	6	11	66	281	230	42	21	227	2149	1547	139	26	200	2178	1559	142	8	40	210	195	24	526	0	111	10000	12	13	13.975
0	9	30	30	4	7	68	281	234	46	11	227	2144	1664	142	13	228	2142	1529	122	4	58	212	170	33	486	0	106	10000	12	13	13.525
3	10	23	27	10	3	75	280	263	48	18	216	2027	1640	134	16	247	2146	1521	133	10	64	196	191	31	550	0	118	10000	12	13	13.075
1	9	20	29	5	9	75	270	232	30	20	234	2149	1600	154	19	224	2172	1520	126	3	54	220	192	19	483	0	131	10000	12	13	12.625
2	7	26	18	4	8	75	263	222	38	22	218	2158	1626	146	14	211	2129	1551	141	5	45	227	183	29	509	0	123	10000	12	13	12.175
3	8	30	24	5	6	73	261	252	46	12	225	2165	1688	132	16	220	2104	1496	144	4	52	214	190	30	469	0	131	10000	12	13	11.725
0	4	30	27	5	12	82	281	257	40	20	245	2144	1594	124	19	227	2183	1482	135	4	57	208	166	27	508	0	119	10000	12	13	11.275
2	6	24	22	9	8	68	263	228	44	27	210	2197	1653	150	16	235	2080	1551	133	5	36	204	211	19	484	0	115	10000	12	13	10.825
0	13	35	29	6	4	76	291	231	36	17	261	2113	1650	135	19	205	2052	1552	141	7	53	217	203	34	486	0	134	10000	12	13	10.375
2	7	25	26	4	8	71	255	236	41	19	225	2174	1698	139	27	221	2108	1504	130	5	50	211	175	28	494	0	117	10000	12	13	9.925
1	12	31	19	8	7	87	259	233	44	23	230	2105	1607	158	18	218	2149	1541	135	4	38	209	210	28	481	0	145	10000	12	13	9.475
