100	
2	19	29	30	4	7	74	303	199	29	14	254	5912	871	58	13	154	1014	461	45	3	33	84	57	12	253	0	66	10000	5.5	5.5	24.775
1	4	29	28	4	11	84	331	195	30	17	235	5864	838	73	20	169	1009	488	37	6	34	99	54	12	251	0	77	10000	5.5	5.5	24.325
2	17	37	23	2	8	67	299	219	22	29	245	5853	845	60	10	196	999	468	53	5	36	85	68	18	240	0	94	10000	5.5	5.5	23.875
2	10	32	25	5	12	87	346	226	29	19	246	5793	843	58	16	152	1043	492	40	2	24	90	65	14	241	0	88	10000	5.5	5.5	23.425
3	9	26	23	6	5	83	289	202	36	15	257	5804	892	70	10	173	1022	479	45	6	34	87	82	13	238	0	91	10000	5.5	5.5	22.975
1	18	38	30	1	6	69	291	216	23	18	261	5786	874	60	24	172	1050	508	40	4	32	88	55	11	246	0	78	10000	5.5	5.5	22.525
3	10	36	23	3	20	80	277	213	29	21	287	5824	901	48	10	195	989	464	46	5	40	86	75	8	224	0	83	10000	5.5	5.5	22.075
0	11	32	24	5	12	98	289	219	27	22	271	5733	902	75	12	203	1035	475	29	6	27	97	64	12	225	0	95	10000	5.5	5.5	21.625
1	12	26	32	6	13	87	307	228	28	21	290	5750	868	60	18	179	1013	455	49	3	27	105	56	13	250	0	103	10000	5.5	5.5	21.175
1	20	30	27	4	5	116	312	232	27	19	249	5738	862	54	17	194	1032	462	52	6	30	93	61	8	255	0	94	10000	5.5	5.5	20.725
3	12	34	26	4	15	114	357	218	26	22	260	5623	860	61	19	185	1066	479	50	3	39	91	58	16	269	0	90	10000	5.5	5.5	20.275
3	13	30	19	6	12	92	321	208	31	19	283	5596	925	73	15	190	1085	507	45	7	36	86	58	11	243	0	86	10000	5.5	5.5	19.825
2	19	26	27	2	8	105	319	234	25	26	247	5447	924	77	18	219	1112	511	58	5	37	101	59	10	281	0	101	10000	5.5	5.5	19.375
5	18	27	21	1	7	109	314	229	37	14	294	5477	942	69	16	215	1094	452	49	7	45	93	73	11	281	0	100	10000	5.5	5.5	18.925
1	14	30	28	4	11	87	316	216	32	23	269	5491	878	69	19	208	1142	549	49	6	37	111	64	10	249	0	87	10000	5.5	5.5	18.475
2	7	29	31	3	10	107	359	217	32	20	305	5275	996	71	29	216	1142	506	50	5	29	95	78	7	276	0	103	10000	5.5	5.5	18.025
4	18	39	30	5	9	103	388	249	32	19	281	5268	970	61	14	221	1154	504	45	2	36	93	76	16	272	0	91	10000	5.5	5.5	17.575
1	12	35	25	5	8	109	376	253	34	30	307	5217	911	67	24	242	1168	551	49	3	25	87	66	10	285	0	100	10000	5.5	5.5	17.125
1	15	26	24	1	15	101	372	250	30	16	330	5071	1028	71	17	234	1161	549	47	5	39	101	70	14	296	0	116	10000	5.5	5.5	16.675
5	20	32	31	5	9	105	377	253	43	20	317	5091	1038	59	19	230	1155	533	66	6	32	107	74	6	263	0	104	10000	5.5	5.5	16.225
3	15	39	33	7	10	115	405	251	35	16	309	4972	1043	77	25	250	1142	562	49	5	44	103	67	17	316	0	90	10000	5.5	5.5	15.775
2	19	25	23	5	12	133	422	280	28	22	327	4821	1017	64	24	229	1269	586	59	3	33	105	70	10	309	0	103	10000	5.5	5.5	15.325
2	19	38	30	3	7	116	383	260	40	21	349	4844	1090	70	21	254	1244	508	54	3	58	100	57	6	314	0	109	10000	5.5	5.5	14.875
3	15	36	33	7	13	106	396	265	26	22	338	4798	1082	79	19	210	1246	560	71	2	45	94	71	10	326	0	127	10000	5.5	5.5	14.425
2	11	38	41	7	16	116	429	247	42	22	348	4727	1066	72	25	207	1288	579	64	7	32	89	71	14	323	0	117	10000	5.5	5.5	13.975
4	16	38	27	6	11	140	398	268	36	29	348	4644	1094	89	28	245	1272	581	54	9	35	110	78	17	313	0	110	10000	5.5	5.5	13.525
1	18	31	39	4	15	124	397	251	49	26	355	4630	1148	73	25	234	1284	582	47	8	45	112	64	14	306	0	118	10000	5.5	5.5	13.075
1	19	39	28	3	16	123	447	299	36	28	369	4490	1113	62	14	248	1320	594	74	4	41	118	80	16	300	0	118	10000	5.5	5.5	12.625
1	23	39	29	12	8	124	437	260	35	29	384	4525	1107	66	21	254	1311	605	53	10	35	122	82	14	318	0	96	10000	5.5	5.5	12.175
1	21	48	33	4	16	122	457	303	41	25	375	4521	1098	84	16	274	1232	569	60	4	46	108	68	13	345	0	116	10000	5.5	5.5	11.725
2	14	33	36	5	14	118	464	319	28	39	372	4353	1156	78	17	264	1349	568	51	6	49	118	76	9	360	0	102	10000	5.5	5.5	11.275
