100	
2	18	47	39	11	8	93	519	386	45	14	204	5266	1382	87	10	125	664	492	59	0	22	63	52	2	297	0	93	10000	8.5	1.5	24.775
3	16	54	31	5	9	99	496	349	46	19	229	5306	1363	94	14	141	717	454	60	0	25	73	52	9	242	0	94	10000	8.5	1.5	24.325
2	17	38	43	5	13	96	509	414	49	11	223	5313	1349	74	8	113	706	444	54	2	21	67	48	9	286	0	86	10000	8.5	1.5	23.875
0	22	53	38	8	10	116	526	378	48	17	238	5240	1357	78	17	144	666	471	53	4	17	67	65	16	256	0	95	10000	8.5	1.5	23.425
1	20	41	53	13	14	93	552	398	43	17	213	5116	1421	75	8	125	740	500	56	2	27	70	51	6	262	0	83	10000	8.5	1.5	22.975
4	23	49	41	7	9	117	564	406	39	10	210	5222	1313	101	9	130	700	477	49	6	28	63	69	9	256	0	89	10000	8.5	1.5	22.525
2	20	42	36	5	9	105	530	401	50	16	219	5204	1370	89	10	124	740	488	66	0	11	43	61	4	268	0	87	10000	8.5	1.5	22.075
3	17	53	35	9	12	92	519	373	47	18	222	5242	1349	102	11	117	737	471	53	2	23	62	53	13	285	0	80	10000	8.5	1.5	21.625
1	25	44	42	13	10	95	526	373	43	17	183	5212	1380	79	14	151	727	487	60	0	31	74	49	12	262	0	90	10000	8.5	1.5	21.175
2	18	56	40	4	13	105	519	384	52	18	236	5181	1337	97	11	127	673	507	83	3	23	75	60	9	277	0	90	10000	8.5	1.5	20.725
5	12	42	44	10	10	97	537	365	41	20	211	5217	1287	90	18	143	707	543	54	6	30	71	59	7	289	0	85	10000	8.5	1.5	20.275
3	13	63	36	5	14	95	527	402	53	17	243	5167	1336	101	14	121	712	485	56	2	21	62	54	13	298	0	87	10000	8.5	1.5	19.825
0	20	65	42	9	11	113	521	428	51	20	224	5096	1388	91	15	126	714	471	58	3	22	58	69	17	282	0	86	10000	8.5	1.5	19.375
0	10	51	44	7	10	128	565	413	41	14	242	4899	1407	97	14	119	769	505	62	4	37	68	58	9	320	0	107	10000	8.5	1.5	18.925
6	15	58	47	13	16	121	528	397	49	14	232	4984	1442	89	11	131	737	499	45	3	19	69	50	14	305	0	106	10000	8.5	1.5	18.475
1	27	58	48	9	6	110	507	431	46	20	241	4973	1385	84	13	130	772	505	57	3	24	70	58	14	296	0	112	10000	8.5	1.5	18.025
1	22	52	45	13	14	116	543	423	56	21	245	4904	1419	102	16	138	726	512	55	9	14	76	67	15	305	0	91	10000	8.5	1.5	17.575
2	16	57	52	11	3	113	526	379	36	13	252	4913	1480	95	18	157	730	515	53	3	24	75	53	6	320	0	98	10000	8.5	1.5	17.125
4	17	60	49	8	13	121	569	420	46	13	248	4809	1443	81	7	146	798	495	59	3	26	82	60	10	308	0	105	10000	8.5	1.5	16.675
4	16	49	58	6	8	122	598	437	61	27	270	4763	1414	109	15	156	761	506	60	4	22	65	63	15	287	0	104	10000	8.5	1.5	16.225
3	20	65	50	6	11	116	574	488	56	19	274	4705	1434	79	14	149	772	508	70	2	32	72	51	8	321	0	101	10000	8.5	1.5	15.775
4	23	54	51	9	13	155	593	446	45	23	269	4592	1446	97	15	134	864	556	58	2	23	77	57	8	290	0	96	10000	8.5	1.5	15.325
1	19	51	50	11	17	123	573	480	54	24	261	4635	1447	89	10	149	805	524	53	5	28	88	59	14	319	0	111	10000	8.5	1.5	14.875
1	17	64	41	9	7	121	607	447	49	29	261	4577	1423	109	13	168	860	543	55	2	36	80	64	7	317	0	93	10000	8.5	1.5	14.425
2	26	52	45	7	23	145	623	412	68	25	305	4489	1493	97	16	168	817	541	68	2	17	83	60	13	310	0	93	10000	8.5	1.5	13.975
1	28	60	61	11	12	112	629	445	56	14	266	4473	1570	110	12	149	816	514	68	5	20	91	64	11	306	0	96	10000	8.5	1.5	13.525
4	25	72	52	11	13	130	610	490	58	20	264	4328	1549	92	10	181	877	512	70	3	21	73	71	13	338	0	113	10000	8.5	1.5	13.075
6	32	67	47	14	14	133	654	463	57	19	285	4367	1512	99	12	163	850	530	62	5	29	87	62	12	303	0	116	10000	8.5	1.5	12.625
0	21	68	50	11	10	132	605	467	62	17	295	4317	1543	118	13	157	902	537	65	5	31	66	73	15	304	0	116	10000	8.5	1.5	12.175
2	28	50	49	10	10	141	692	433	59	19	273	4245	1546	95	6	161	888	600	64	2	27	89	74	8	334	0	95	10000	8.5	1.5	11.725
3	23	49	44	9	16	131	587	456	67	36	269	4283	1572	127	16	171	870	585	68	0	27	77	51	13	322	0	128	10000	8.5	1.5	11.275
6	23	56	43	10	9	145	665	457	58	18	258	4246	1568	110	20	171	872	562	74	3	31	92	82	15	311	0	95	10000	8.5	1.5	10.825
3	9	73	42	11	15	146	670	473	64	18	284	4236	1511	124	12	164	885	560	66	3	23	83	61	15	334	0	115	10000	8.5	1.5	10.375
3	15	58	59	16	13	148	678	477	71	23	335	4152	1562	89	15	161	864	559	62	2	29	72	72	13	356	0	96	10000	8.5	1.5	9.925
3	24	68	65	13	19	166	648	438	55	28	285	4203	1568	94	15	140	880	529	78	4	31	98	73	9	374	0	92	10000	8.5	1.5	9.475
2	15	66	38	10	10	137	629	503	64	24	310	4126	1546	111	16	187	951	591	76	2	30	77	69	7	313	0	90	10000	8.5	1.5	9.025
3	28	64	41	9	19	147	695	467	59	17	308	4193	1537	117	10	189	877	563	56	4	31	68	67	16	293	0	122	10000	8.5	1.5	8.575
1	24	61	59	9	18	123	696	459	45	21	278	4086	1627	102	13	157	899	573	65	3	35	96	55	9	358	0	128	10000	8.5	1.5	8.125
3	22	65	55	7	18	135	685	465	51	14	304	4140	1599	105	19	162	883	564	62	2	32	85	63	17	337	0	106	10000	8.5	1.5	7.675
2	25	60	49	15	11	145	668	483	53	17	279	4067	1615	113	17	181	911	621	53	3	31	70	62	13	323	0	113	10000	8.5	1.5	7.225
3	31	51	63	14	15	146	666	494	58	21	282	3971	1662	124	8	170	864	605	83	4	31	77	72	8	348	0	129	10000	8.5	1.5	6.775
5	17	59	49	14	12	145	672	475	61	16	322	4045	1608	102	11	169	894	575	67	3	26	84	75	10	379	0	105	10000	8.5	1.5	6.325
4	21	62	47	15	14	145	702	474	56	26	319	4026	1603	111	8	144	906	600	54	0	28	80	70	9	350	0	126	10000	8.5	1.5	5.875
3	22	59	43	7	10	150	666	507	59	19	303	4006	1643	116	20	179	872	580	69	7	22	76	65	11	375	0	111	10000	8.5	1.5	5.425
