100	
1	10	42	26	11	7	70	427	381	48	18	202	2858	2106	163	21	172	1325	1098	125	2	45	135	132	34	412	0	129	10000	12.5	7.5	24.775
3	20	44	31	5	8	94	374	347	64	16	229	2872	2117	128	11	183	1374	1086	125	5	37	128	134	20	432	0	113	10000	12.5	7.5	24.325
2	15	37	37	13	9	89	411	340	49	13	224	2893	1997	140	10	193	1373	1081	113	4	47	154	143	25	461	0	127	10000	12.5	7.5	23.875
2	13	28	30	5	9	75	402	342	56	19	252	2898	2088	147	8	180	1399	1060	118	1	36	140	128	25	421	0	118	10000	12.5	7.5	23.425
0	17	39	33	14	6	89	370	364	52	24	232	2851	2071	138	10	158	1438	1058	129	4	28	165	141	22	411	0	136	10000	12.5	7.5	22.975
0	12	36	35	14	6	76	397	361	53	16	212	2811	2159	147	14	207	1351	1126	114	1	40	147	127	22	397	0	119	10000	12.5	7.5	22.525
1	9	45	25	7	13	70	383	365	54	12	232	2778	2202	140	12	188	1392	1072	112	1	39	140	119	19	441	0	129	10000	12.5	7.5	22.075
1	17	50	42	7	14	100	374	357	64	16	213	2863	2051	154	14	200	1448	1072	99	6	39	120	117	27	432	0	103	10000	12.5	7.5	21.625
2	14	50	25	12	8	78	373	341	54	22	214	2840	2176	145	14	207	1349	1121	91	5	40	133	113	25	398	0	150	10000	12.5	7.5	21.175
1	18	34	40	6	7	93	389	355	53	17	252	2776	2112	139	22	175	1352	1152	116	2	48	133	125	28	414	0	141	10000	12.5	7.5	20.725
2	10	45	32	7	7	82	403	329	60	24	228	2742	2190	154	17	188	1363	1162	119	4	34	130	110	19	420	0	119	10000	12.5	7.5	20.275
0	14	27	36	5	11	89	353	347	48	19	230	2841	2189	135	16	190	1392	1100	124	3	32	133	122	23	414	0	107	10000	12.5	7.5	19.825
1	10	28	28	7	8	92	409	344	58	20	226	2821	2112	142	16	166	1442	1098	103	3	38	139	111	27	427	0	124	10000	12.5	7.5	19.375
1	18	34	32	6	13	100	394	358	68	21	245	2795	2070	134	14	172	1431	1152	108	2	34	157	115	17	395	0	114	10000	12.5	7.5	18.925
1	10	34	35	8	7	81	416	341	68	17	218	2817	2172	168	17	196	1343	1117	122	3	36	124	127	11	381	0	130	10000	12.5	7.5	18.475
2	14	40	37	11	8	93	401	331	67	20	225	2794	2106	126	20	178	1398	1129	117	3	28	147	114	25	436	0	130	10000	12.5	7.5	18.025
1	19	35	37	9	10	93	422	347	55	16	234	2835	2062	141	15	193	1428	1109	107	5	41	142	116	25	413	0	90	10000	12.5	7.5	17.575
2	19	36	46	6	7	105	429	391	53	19	241	2713	2077	159	16	165	1397	1158	93	5	42	124	120	18	441	0	118	10000	12.5	7.5	17.125
1	13	41	32	10	9	79	376	332	69	19	230	2778	2157	149	14	183	1442	1105	117	7	34	123	135	23	408	0	114	10000	12.5	7.5	16.675
2	14	45	28	10	14	100	383	365	57	21	224	2844	2131	142	9	182	1376	1069	106	2	41	135	133	29	421	0	117	10000	12.5	7.5	16.225
1	13	41	38	9	11	78	373	411	50	12	204	2751	2148	153	14	204	1372	1099	107	6	52	150	106	32	429	0	136	10000	12.5	7.5	15.775
0	22	49	43	8	15	81	438	392	49	18	226	2734	2069	168	15	195	1395	1070	118	2	43	143	160	16	393	0	138	10000	12.5	7.5	15.325
3	12	42	34	12	7	93	377	362	68	18	202	2835	2121	146	15	204	1400	1085	116	4	29	136	126	18	422	0	113	10000	12.5	7.5	14.875
2	5	40	37	9	8	71	399	370	61	12	230	2780	2013	165	14	204	1461	1064	116	2	36	159	134	24	458	0	126	10000	12.5	7.5	14.425
