100	
1	23	40	38	11	6	105	449	417	67	14	228	3300	2136	131	15	162	1109	935	92	3	26	106	80	17	376	0	113	10000	12	5	24.775
3	15	60	54	9	10	96	441	410	78	19	248	3343	2132	143	12	153	1120	865	92	3	30	95	91	20	367	0	91	10000	12	5	24.325
2	12	49	42	7	10	94	452	411	57	14	235	3247	2070	131	14	181	1183	897	100	5	27	109	101	27	409	0	114	10000	12	5	23.875
3	14	44	40	8	8	97	465	458	49	21	225	3277	2081	169	12	164	1130	871	110	3	35	117	90	13	384	0	112	10000	12	5	23.425
4	18	44	48	13	17	99	458	414	64	11	225	3119	2186	149	12	158	1167	904	98	6	42	105	97	21	401	0	120	10000	12	5	22.975
2	22	57	36	8	10	91	455	447	59	15	190	3304	2099	148	11	170	1087	887	103	3	40	136	93	27	378	0	122	10000	12	5	22.525
3	19	39	37	12	9	109	471	389	68	17	242	3318	2108	130	15	149	1128	911	81	1	34	114	92	17	385	0	102	10000	12	5	22.075
1	22	47	33	11	9	89	474	420	80	15	252	3337	2085	133	11	166	1115	857	95	1	34	100	113	32	367	0	101	10000	12	5	21.625
3	15	49	47	6	12	94	495	422	64	18	255	3234	2121	133	12	152	1097	890	99	1	34	125	101	21	381	0	119	10000	12	5	21.175
1	21	44	50	16	11	91	453	427	50	20	231	3254	2114	160	8	174	1130	891	91	3	28	110	107	22	377	0	116	10000	12	5	20.725
4	14	35	47	11	9	96	523	408	60	16	246	3303	1970	149	11	175	1139	920	87	5	29	95	106	18	408	0	116	10000	12	5	20.275
1	16	48	41	5	7	114	502	409	68	26	238	3207	2014	136	11	153	1208	956	104	5	32	107	107	20	356	0	109	10000	12	5	19.825
2	9	41	46	12	7	99	430	462	64	18	221	3206	2135	134	16	169	1166	919	87	2	26	112	100	19	370	0	128	10000	12	5	19.375
0	18	49	40	11	6	92	449	406	59	16	197	3229	2186	146	13	152	1107	877	118	4	36	125	100	22	416	0	126	10000	12	5	18.925
3	18	43	38	7	8	101	465	421	51	10	204	3306	2087	151	15	155	1152	904	88	4	30	108	98	13	413	0	107	10000	12	5	18.475
0	11	50	44	11	9	88	470	424	48	17	227	3243	2108	148	13	180	1163	886	109	3	34	128	92	17	366	0	111	10000	12	5	18.025
2	14	42	42	4	10	117	462	403	46	17	223	3200	2220	145	12	143	1135	912	93	4	25	110	81	17	404	0	117	10000	12	5	17.575
3	19	45	41	12	11	113	470	414	81	18	198	3240	2174	142	9	179	1148	851	106	8	27	100	108	18	367	0	98	10000	12	5	17.125
1	10	41	44	14	7	111	501	421	51	17	238	3120	2124	148	16	184	1149	900	100	4	24	117	99	25	411	0	123	10000	12	5	16.675
0	10	47	39	8	13	99	435	418	56	20	238	3197	2133	163	22	185	1122	906	115	5	33	102	74	17	414	0	129	10000	12	5	16.225
4	16	44	45	13	10	84	500	388	53	17	214	3245	2135	147	19	165	1176	870	99	4	33	101	99	20	364	0	135	10000	12	5	15.775
0	21	42	39	16	8	109	479	422	54	14	209	3245	2075	137	20	187	1130	880	106	2	40	105	104	28	404	0	124	10000	12	5	15.325
2	17	32	39	12	8	90	489	442	73	22	234	3224	2006	158	13	181	1176	852	93	7	35	96	105	31	440	0	123	10000	12	5	14.875
4	12	44	41	10	11	96	456	473	62	17	262	3205	2120	136	17	179	1125	913	102	7	35	84	83	18	381	0	107	10000	12	5	14.425
3	13	55	41	17	13	99	446	426	70	19	241	3118	2169	159	13	196	1128	884	95	7	32	106	93	18	410	0	129	10000	12	5	13.975
2	11	42	37	15	6	105	450	450	49	20	245	3142	2181	152	12	151	1139	901	89	1	38	126	77	18	409	0	132	10000	12	5	13.525
1	15	35	46	7	9	102	483	416	57	20	246	3178	2132	148	10	192	1109	895	111	2	32	103	115	21	384	0	131	10000	12	5	13.075
