100	
0	3	20	11	8	3	59	216	157	16	7	110	8092	499	31	6	58	287	184	28	0	11	38	19	8	89	0	40	10000	5.5	1	24.775
0	11	27	21	1	6	44	211	150	35	10	112	8075	479	33	6	68	299	177	19	2	10	17	19	3	119	0	46	10000	5.5	1	24.325
2	10	14	18	2	4	61	271	150	15	5	115	7985	524	26	2	40	334	179	27	0	13	23	12	3	115	0	50	10000	5.5	1	23.875
2	10	23	17	3	5	59	249	175	25	4	120	7998	452	42	5	65	344	187	15	1	7	27	19	4	103	0	39	10000	5.5	1	23.425
3	12	23	17	5	3	55	287	162	30	9	111	7910	507	47	2	65	325	184	28	1	15	32	22	5	106	0	34	10000	5.5	1	22.975
1	11	16	19	2	5	44	228	154	16	5	142	7990	509	29	9	60	324	198	19	2	7	23	19	7	122	0	39	10000	5.5	1	22.525
0	8	13	23	4	5	54	254	155	11	6	116	8019	477	33	5	67	321	206	17	1	12	18	19	5	111	0	40	10000	5.5	1	22.075
1	6	25	15	6	6	72	260	170	20	15	120	7880	494	43	4	79	336	201	25	2	10	28	23	8	117	0	34	10000	5.5	1	21.625
4	14	35	28	7	6	68	276	165	21	9	133	7786	569	34	7	51	342	181	21	2	11	29	23	3	147	0	28	10000	5.5	1	21.175
0	12	24	18	8	10	73	275	155	21	9	134	7830	512	36	9	97	349	181	19	4	9	34	17	4	118	0	42	10000	5.5	1	20.725
2	14	19	18	2	5	68	305	188	29	7	155	7657	523	43	5	68	403	193	30	1	14	39	29	5	133	0	45	10000	5.5	1	20.275
3	10	25	19	6	6	88	315	191	26	16	152	7470	576	33	5	85	406	248	28	0	21	37	24	6	145	0	59	10000	5.5	1	19.825
2	9	32	26	7	11	80	348	234	29	15	130	7306	616	35	7	87	442	234	38	0	13	41	38	5	156	0	59	10000	5.5	1	19.375
2	13	39	27	6	7	77	368	213	30	11	191	7158	668	41	9	99	476	243	26	4	21	37	30	5	151	0	48	10000	5.5	1	18.925
5	11	46	28	4	15	88	389	248	25	15	186	6928	713	38	21	91	460	295	37	0	20	35	37	7	193	0	65	10000	5.5	1	18.475
4	18	44	20	3	7	95	400	252	25	16	215	6815	747	47	7	109	503	261	26	2	18	46	32	6	225	0	57	10000	5.5	1	18.025
3	18	35	28	8	5	97	409	245	33	19	210	6654	763	58	16	131	576	308	37	1	23	43	27	10	178	0	65	10000	5.5	1	17.575
3	10	46	37	5	15	102	457	287	34	17	232	6408	803	71	16	124	575	323	30	2	22	37	42	3	221	0	78	10000	5.5	1	17.125
6	10	39	27	8	11	112	460	294	33	21	244	6279	857	58	15	147	607	300	31	3	26	49	35	6	225	0	97	10000	5.5	1	16.675
0	17	41	34	6	7	126	484	299	34	18	282	6107	913	50	11	142	636	342	34	6	22	49	34	11	235	0	60	10000	5.5	1	16.225
