100	
0	13	27	27	5	12	95	271	192	22	23	292	5415	789	59	21	238	1326	549	39	4	48	109	68	11	266	0	79	10000	4.5	7	24.775
2	16	29	13	4	6	88	305	174	28	26	300	5510	821	51	22	225	1275	465	50	3	53	112	75	5	253	0	89	10000	4.5	7	24.325
1	8	26	22	5	17	84	256	201	41	28	308	5430	822	55	20	235	1294	521	42	3	51	105	74	11	253	0	87	10000	4.5	7	23.875
4	12	32	19	4	15	81	302	183	20	26	310	5394	827	59	17	245	1238	584	55	1	45	111	65	9	246	0	96	10000	4.5	7	23.425
1	10	28	17	5	12	97	281	195	21	25	301	5350	853	54	14	231	1329	563	38	3	40	97	73	8	267	0	87	10000	4.5	7	22.975
0	9	23	15	5	10	90	278	194	25	25	339	5432	838	68	19	228	1283	512	35	2	33	125	55	16	256	0	85	10000	4.5	7	22.525
2	12	32	25	5	10	85	292	200	18	24	292	5383	863	56	21	244	1282	519	38	6	44	110	84	14	241	0	98	10000	4.5	7	22.075
1	15	23	26	5	10	79	309	197	35	19	316	5323	837	47	29	260	1348	517	58	6	46	80	64	11	257	0	82	10000	4.5	7	21.625
2	11	28	16	5	15	89	294	208	25	28	313	5350	787	61	21	248	1302	518	50	11	45	108	69	15	285	0	96	10000	4.5	7	21.175
0	16	23	23	2	17	98	286	182	30	22	297	5282	822	59	20	229	1374	534	46	6	48	124	65	12	287	0	96	10000	4.5	7	20.725
1	9	19	18	5	14	104	312	213	26	29	323	5226	862	77	21	263	1356	528	55	4	33	101	59	12	237	0	93	10000	4.5	7	20.275
2	17	24	19	1	10	123	321	182	31	28	344	5154	833	60	20	241	1366	522	53	7	49	122	65	13	300	0	93	10000	4.5	7	19.825
2	10	33	21	5	11	96	325	196	32	28	299	5221	836	74	22	254	1316	571	45	3	39	106	68	13	280	0	94	10000	4.5	7	19.375
0	14	20	12	7	17	92	322	214	27	21	317	5142	855	69	29	250	1384	534	39	3	55	126	71	9	291	0	80	10000	4.5	7	18.925
3	14	32	18	6	7	93	326	195	23	31	349	5110	837	61	25	284	1397	532	47	11	41	102	89	12	255	0	100	10000	4.5	7	18.475
3	14	39	16	7	20	123	330	215	28	28	349	4978	867	53	26	269	1434	531	53	5	38	112	64	10	293	0	95	10000	4.5	7	18.025
2	15	33	34	1	14	105	348	237	34	34	349	4923	882	66	22	257	1413	544	48	11	46	115	75	10	290	0	92	10000	4.5	7	17.575
2	9	23	19	2	19	126	336	221	24	25	385	4895	856	61	21	258	1445	603	59	2	42	111	77	8	269	0	102	10000	4.5	7	17.125
0	13	36	18	2	14	108	357	210	19	38	369	4831	945	71	26	260	1422	582	54	10	42	108	72	7	305	0	81	10000	4.5	7	16.675
0	15	33	20	7	8	112	341	210	30	29	342	4783	909	67	29	260	1453	594	56	3	49	109	86	13	326	0	116	10000	4.5	7	16.225
