100	
3	10	26	11	3	15	95	262	195	35	30	354	4111	929	81	24	323	2011	640	47	5	73	170	116	23	301	0	107	10000	4	10	24.775
0	8	31	19	3	9	95	261	188	30	29	436	4030	890	64	24	328	2030	670	66	9	57	163	104	24	347	0	85	10000	4	10	24.325
2	15	21	20	3	9	87	277	190	25	27	420	4063	859	66	34	328	2038	692	55	8	53	140	103	16	332	0	117	10000	4	10	23.875
3	13	39	13	4	15	112	273	158	19	39	406	4045	856	72	36	324	2018	715	63	9	62	154	105	16	318	0	113	10000	4	10	23.425
1	15	24	21	4	18	115	278	176	28	41	372	3931	912	78	24	324	2080	695	64	4	61	176	91	9	346	0	112	10000	4	10	22.975
2	17	23	17	6	15	92	274	192	24	31	381	4091	892	68	31	337	2016	683	61	3	73	146	97	13	314	0	101	10000	4	10	22.525
2	8	27	18	1	11	90	325	175	27	34	392	4050	912	66	20	334	2029	667	58	7	75	153	100	16	322	0	81	10000	4	10	22.075
5	13	36	17	5	9	90	301	176	36	36	354	4051	820	48	27	339	2137	667	67	13	58	158	87	15	345	0	90	10000	4	10	21.625
1	10	26	21	4	10	94	295	192	24	31	395	4068	896	74	33	344	2003	650	60	12	61	162	91	13	340	0	90	10000	4	10	21.175
4	13	26	19	3	15	113	269	164	27	25	431	3904	917	67	23	351	2093	668	64	13	56	153	85	21	369	0	107	10000	4	10	20.725
0	14	19	20	4	6	116	305	171	33	26	425	3976	907	52	24	350	2082	651	67	10	58	132	87	10	362	0	93	10000	4	10	20.275
3	12	30	22	6	15	116	349	186	23	40	373	3988	906	64	33	335	1978	674	61	11	68	167	81	7	349	0	103	10000	4	10	19.825
1	11	17	12	4	15	96	319	173	29	35	413	3927	881	86	27	365	2064	680	60	7	62	152	87	19	335	0	123	10000	4	10	19.375
5	14	31	22	4	17	110	319	180	19	42	386	3884	847	59	28	341	2115	733	66	5	55	182	99	12	334	0	91	10000	4	10	18.925
1	15	34	21	6	14	119	296	184	23	22	370	4036	843	64	37	361	2059	654	57	6	59	143	90	17	359	0	110	10000	4	10	18.475
2	13	34	18	2	15	114	295	184	22	31	413	3924	860	78	27	334	2107	679	54	6	68	172	89	10	337	0	112	10000	4	10	18.025
1	16	24	23	3	19	116	323	184	22	31	459	3890	849	65	34	322	2034	712	66	9	75	138	87	11	392	0	95	10000	4	10	17.575
2	7	33	23	5	13	90	287	207	21	37	423	3915	872	69	32	328	2056	718	64	9	62	164	93	12	349	0	109	10000	4	10	17.125
1	15	39	32	5	17	92	310	212	29	35	432	3818	909	66	33	357	2085	646	67	10	60	169	104	13	339	0	105	10000	4	10	16.675
3	13	28	21	6	12	104	340	185	25	31	419	3754	870	75	25	371	2123	707	48	10	61	161	112	14	363	0	119	10000	4	10	16.225
0	13	32	21	3	7	107	297	208	23	37	454	3706	884	57	31	332	2098	748	66	6	82	156	108	18	367	0	139	10000	4	10	15.775
2	16	25	15	5	11	112	341	215	26	44	458	3707	888	70	30	385	2080	716	60	13	72	147	103	20	355	0	84	10000	4	10	15.325
3	20	22	25	0	14	125	332	171	32	37	444	3633	943	78	22	348	2143	716	60	9	72	135	118	9	369	0	120	10000	4	10	14.875
2	18	31	18	7	13	126	341	182	39	33	425	3669	935	75	33	413	2027	713	56	6	66	194	110	15	342	0	111	10000	4	10	14.425
3	16	28	21	2	18	131	308	187	33	23	432	3760	981	61	26	363	1964	748	64	17	61	161	87	8	369	0	128	10000	4	10	13.975
0	14	32	24	4	15	131	332	219	25	33	409	3623	872	85	37	379	2133	717	64	8	68	160	105	18	359	0	134	10000	4	10	13.525
4	13	41	18	5	13	95	349	179	34	28	393	3740	872	81	40	374	2155	696	64	9	56	155	96	17	363	0	110	10000	4	10	13.075
2	20	30	12	4	16	110	314	206	37	38	451	3644	980	68	33	348	2081	700	53	12	65	162	115	15	370	0	114	10000	4	10	12.625
4	15	29	21	6	11	138	313	220	32	32	472	3601	938	64	32	360	2111	702	59	7	77	177	94	17	358	0	110	10000	4	10	12.175
2	14	42	21	7	18	120	352	218	25	38	449	3589	915	65	20	375	2094	672	52	5	71	183	117	20	386	0	130	10000	4	10	11.725
2	15	27	33	3	14	99	340	187	28	38	448	3607	965	70	33	388	2095	718	52	10	60	171	98	13	365	0	121	10000	4	10	11.275
1	10	39	28	2	10	109	344	203	24	24	477	3596	884	77	27	340	2139	713	67	9	76	167	108	11	405	0	110	10000	4	10	10.825
1	26	25	20	3	9	133	329	205	36	33	442	3510	946	72	34	400	2114	726	63	9	70	172	95	20	402	0	105	10000	4	10	10.375
1	25	36	21	5	14	127	314	178	24	32	487	3538	952	82	24	350	2123	753	51	6	78	173	89	17	387	0	113	10000	4	10	9.925
2	12	38	25	5	12	133	361	175	25	30	472	3501	1001	80	36	367	2158	696	58	12	67	144	101	9	365	0	115	10000	4	10	9.475
3	18	29	27	15	20	137	355	196	15	42	434	3506	923	61	32	369	2162	714	56	4	74	181	106	18	389	0	114	10000	4	10	9.025
1	15	32	28	7	11	107	347	201	22	34	404	3583	928	71	33	371	2167	721	63	8	64	173	115	12	366	0	116	10000	4	10	8.575
5	19	28	20	8	17	129	338	206	33	35	451	3601	929	75	20	360	2075	717	61	6	65	162	112	15	386	0	127	10000	4	10	8.125
0	15	39	22	7	15	131	315	191	24	36	421	3518	982	75	32	398	2108	751	72	13	66	162	104	15	379	0	109	10000	4	10	7.675
0	13	34	16	8	15	115	320	219	29	41	439	3521	1023	77	29	384	2102	712	57	15	84	160	104	18	359	0	106	10000	4	10	7.225
4	21	31	24	4	12	137	303	200	28	35	499	3426	974	72	34	401	2153	749	63	12	76	173	96	8	358	0	107	10000	4	10	6.775
1	18	38	27	4	13	128	352	222	37	35	461	3428	940	86	29	380	2089	731	87	9	60	176	112	19	408	0	110	10000	4	10	6.325
1	22	27	21	4	13	122	373	208	24	24	461	3478	938	70	27	371	2080	736	66	13	71	168	100	14	426	0	142	10000	4	10	5.875
3	14	28	19	2	14	124	343	212	28	38	460	3500	948	68	26	399	2146	697	67	7	63	182	113	13	370	0	116	10000	4	10	5.425
4	15	28	26	4	19	119	320	208	38	31	465	3436	963	74	26	417	2103	734	72	7	72	162	113	17	404	0	123	10000	4	10	4.975
2	14	33	30	4	22	144	355	193	33	28	414	3443	960	83	24	379	2090	773	63	11	67	172	112	14	425	1	111	10000	4	10	4.525
5	19	44	18	6	9	106	317	196	39	40	445	3390	948	86	25	420	2191	776	53	7	72	160	94	15	393	10	116	10000	4	10	4.075
1	11	32	19	4	12	131	330	211	38	36	435	3449	932	70	25	383	2164	740	54	11	53	170	98	16	392	41	142	10000	4	10	3.625
1	18	42	19	3	13	120	323	219	28	28	448	3437	951	84	33	386	2073	704	72	12	59	144	116	27	349	160	131	10000	4	10	3.175
2	10	31	26	8	17	120	346	200	31	25	449	3305	917	55	16	376	2072	689	68	8	83	160	101	12	381	376	116	10000	4	10	2.725
1	12	28	14	1	24	135	326	190	35	25	436	3047	905	72	34	342	2049	671	60	7	74	162	91	13	397	742	107	10000	4	10	2.275
4	15	24	19	5	15	101	312	177	29	33	431	2961	839	70	36	323	1873	639	64	5	53	145	90	14	359	1259	105	10000	4	10	1.825
3	11	25	27	3	8	114	261	148	21	26	354	2770	829	64	16	304	1750	595	62	8	53	140	90	12	334	1869	103	10000	4	10	1.375
4	6	20	17	1	11	97	236	147	34	29	335	2532	664	57	28	317	1558	599	55	4	45	131	98	14	292	2587	82	10000	4	10	0.925
1	12	11	14	2	10	78	231	164	18	26	286	2120	615	43	27	246	1416	489	44	6	48	125	68	5	275	3547	73	10000	4	10	0.475
