100	
5	9	24	29	8	10	92	273	224	47	23	268	2598	1499	92	16	240	2149	1280	94	7	44	185	189	27	467	0	101	10000	10	12	24.775
0	12	24	29	5	11	78	298	255	43	16	266	2618	1479	119	26	256	2086	1261	94	8	52	176	166	24	454	0	144	10000	10	12	24.325
1	11	26	22	5	17	87	261	250	42	16	255	2602	1471	139	25	225	2176	1235	120	2	64	181	151	26	475	0	115	10000	10	12	23.875
0	7	33	22	1	9	97	262	232	33	26	262	2559	1482	115	27	239	2261	1214	115	4	50	209	144	31	469	0	97	10000	10	12	23.425
0	9	19	29	3	10	103	287	234	52	14	267	2594	1487	118	19	239	2104	1282	111	8	56	203	160	23	433	0	136	10000	10	12	22.975
2	21	33	22	4	8	103	309	227	47	23	271	2502	1497	140	24	245	2143	1265	115	4	61	216	159	24	420	0	115	10000	10	12	22.525
5	12	29	21	4	12	82	267	236	44	18	285	2638	1428	107	18	235	2178	1315	99	5	52	166	154	26	454	0	110	10000	10	12	22.075
2	13	17	36	8	12	104	289	248	42	18	250	2565	1463	118	15	285	2126	1227	100	6	62	205	169	26	469	0	125	10000	10	12	21.625
2	5	24	17	6	15	96	278	229	43	20	284	2592	1505	123	21	271	2106	1236	107	5	55	205	179	30	424	0	122	10000	10	12	21.175
3	11	21	26	4	11	72	291	229	33	18	260	2598	1437	129	16	266	2174	1229	114	5	65	210	159	32	458	0	129	10000	10	12	20.725
0	11	30	19	12	11	88	260	247	47	22	242	2535	1461	121	12	251	2176	1275	111	5	58	207	139	35	498	0	127	10000	10	12	20.275
1	16	29	30	4	7	81	267	243	39	23	290	2610	1431	108	31	258	2139	1246	95	9	53	178	163	29	496	0	124	10000	10	12	19.825
0	19	26	26	11	12	100	320	223	45	16	257	2498	1525	118	20	259	2182	1206	116	7	42	214	158	30	445	0	125	10000	10	12	19.375
2	13	24	20	3	12	81	287	242	41	20	259	2537	1521	111	29	237	2251	1236	112	4	47	186	129	36	444	0	116	10000	10	12	18.925
2	11	24	16	7	7	81	289	248	28	15	263	2514	1474	115	27	252	2239	1249	115	7	54	188	185	24	455	0	111	10000	10	12	18.475
0	16	29	17	5	9	104	285	254	36	36	246	2487	1472	125	10	224	2242	1318	112	4	54	170	160	22	434	0	129	10000	10	12	18.025
1	9	27	29	12	12	76	315	292	42	25	259	2513	1435	135	18	252	2206	1230	118	5	49	198	151	29	456	0	106	10000	10	12	17.575
0	14	32	32	4	12	85	316	235	48	20	258	2520	1506	115	23	246	2149	1234	118	3	53	188	172	21	472	0	124	10000	10	12	17.125
0	15	33	35	12	10	77	303	241	31	16	274	2540	1445	118	14	231	2167	1321	126	5	54	198	195	20	411	0	108	10000	10	12	16.675
2	9	22	27	5	7	72	288	232	36	26	279	2563	1481	109	21	233	2229	1195	139	8	53	182	194	35	429	0	124	10000	10	12	16.225
5	10	21	24	5	7	90	287	241	38	14	257	2465	1486	118	18	268	2200	1285	111	8	55	183	179	23	494	0	108	10000	10	12	15.775
2	7	24	26	9	6	72	303	241	32	20	268	2525	1522	121	16	248	2091	1301	113	7	49	197	192	28	459	0	121	10000	10	12	15.325
1	12	22	22	8	8	78	298	224	43	30	280	2590	1461	127	15	281	2132	1239	101	13	42	192	163	16	481	0	121	10000	10	12	14.875
1	7	33	29	11	17	90	291	262	41	20	247	2502	1473	121	25	250	2128	1270	123	7	58	194	166	31	479	0	124	10000	10	12	14.425
2	17	30	21	4	13	83	279	250	28	17	279	2494	1489	112	22	259	2157	1272	145	2	62	201	160	31	440	0	131	10000	10	12	13.975
1	6	16	18	6	8	89	307	240	48	23	281	2546	1462	110	19	253	2150	1255	124	6	62	192	186	28	438	0	126	10000	10	12	13.525
3	6	21	23	9	8	90	291	240	39	22	275	2566	1424	107	28	263	2200	1234	117	5	57	195	137	33	489	0	118	10000	10	12	13.075
6	13	24	27	6	9	95	266	259	40	20	270	2494	1551	113	15	266	2219	1188	121	4	53	169	153	31	457	0	131	10000	10	12	12.625
1	7	28	18	2	11	86	327	237	36	25	283	2439	1472	125	13	277	2216	1215	126	11	60	196	156	32	483	0	118	10000	10	12	12.175
3	15	29	18	5	10	78	291	263	33	23	271	2550	1431	130	22	266	2109	1275	107	3	53	209	197	16	465	0	128	10000	10	12	11.725
1	18	29	27	4	13	102	298	255	46	23	250	2508	1461	109	22	272	2193	1238	113	3	46	202	171	35	426	0	135	10000	10	12	11.275
2	9	21	29	3	11	78	288	262	42	20	300	2562	1481	120	19	217	2123	1271	113	9	45	207	156	31	459	0	122	10000	10	12	10.825
0	19	32	20	3	12	80	301	227	44	25	269	2532	1423	109	21	241	2189	1280	122	11	40	185	175	27	496	0	117	10000	10	12	10.375
2	7	29	20	11	13	88	296	255	47	18	276	2493	1487	116	22	281	2116	1230	132	3	49	203	174	27	478	0	127	10000	10	12	9.925
2	12	26	23	6	5	86	276	255	34	22	251	2519	1466	137	17	267	2172	1274	97	4	51	221	150	16	475	0	136	10000	10	12	9.475
3	17	29	22	3	12	74	290	278	49	19	288	2453	1495	102	17	234	2164	1272	119	8	58	203	163	23	483	0	122	10000	10	12	9.025
2	12	30	26	4	6	88	302	248	51	18	269	2435	1466	131	21	270	2207	1268	115	7	51	201	151	13	461	0	147	10000	10	12	8.575
0	11	40	23	5	3	78	294	242	25	23	284	2547	1436	137	20	250	2205	1239	98	10	62	200	168	25	432	0	143	10000	10	12	8.125
3	11	15	33	8	7	84	314	238	42	24	280	2482	1534	132	21	256	2061	1310	107	6	57	201	184	27	431	0	132	10000	10	12	7.675
