100	
1	10	30	7	0	10	88	205	87	16	31	404	6503	391	31	23	294	1127	293	24	4	48	77	41	7	186	0	62	10000	0	7	24.775
4	17	18	9	0	11	86	174	94	6	23	386	6579	394	31	25	282	1078	302	29	6	35	83	35	9	205	0	79	10000	0	7	24.325
2	12	21	13	1	17	81	197	94	12	30	382	6523	365	24	20	287	1094	295	21	9	48	101	50	6	216	0	79	10000	0	7	23.875
2	5	18	13	2	12	89	212	111	12	28	399	6453	441	20	21	267	1121	295	32	3	39	98	42	5	198	0	62	10000	0	7	23.425
1	9	19	14	1	13	109	199	90	13	31	410	6338	401	37	24	272	1193	326	21	6	40	83	62	11	209	0	68	10000	0	7	22.975
0	17	14	8	2	8	97	202	99	15	25	382	6426	414	24	27	296	1156	297	33	3	55	81	42	5	205	0	67	10000	0	7	22.525
2	8	20	10	2	10	96	231	102	8	39	405	6442	427	19	22	285	1080	307	25	8	52	92	61	0	181	0	66	10000	0	7	22.075
7	10	17	14	2	15	104	215	113	18	31	380	6408	424	21	31	307	1119	276	34	6	30	78	48	6	215	0	71	10000	0	7	21.625
0	18	19	14	6	15	101	211	103	19	30	410	6400	371	25	30	278	1180	299	26	5	38	98	37	10	197	0	60	10000	0	7	21.175
3	12	10	17	5	10	82	229	104	9	32	404	6333	417	23	26	323	1161	308	23	4	45	89	46	6	199	0	80	10000	0	7	20.725
0	13	20	15	3	17	106	246	122	16	29	411	6251	472	34	25	309	1126	290	39	11	37	85	33	6	212	0	72	10000	0	7	20.275
2	9	17	13	1	8	115	211	107	11	29	437	6243	445	21	21	320	1141	310	27	5	46	114	63	6	189	0	89	10000	0	7	19.825
3	14	18	16	1	18	93	235	109	16	34	446	6163	424	29	29	323	1215	307	20	5	51	88	59	4	204	0	76	10000	0	7	19.375
2	20	15	9	4	13	101	259	114	12	37	430	5991	470	40	20	319	1310	314	28	9	40	83	43	6	223	0	88	10000	0	7	18.925
3	16	19	17	4	10	102	279	113	18	42	471	5851	488	39	30	318	1254	330	34	6	47	121	46	13	227	0	102	10000	0	7	18.475
3	20	19	14	2	16	129	286	120	20	39	491	5751	472	28	33	356	1277	368	30	6	52	100	57	4	242	0	65	10000	0	7	18.025
3	16	25	16	6	17	117	332	120	12	26	516	5669	482	41	30	336	1283	350	40	7	55	126	53	9	246	0	67	10000	0	7	17.575
1	16	28	14	4	19	144	290	143	23	34	465	5546	485	33	40	360	1408	378	36	4	56	114	43	9	227	0	80	10000	0	7	17.125
6	15	27	12	1	24	127	308	119	20	35	518	5513	533	44	27	346	1358	378	31	6	58	106	53	11	247	0	77	10000	0	7	16.675
2	24	25	19	4	13	121	331	153	15	35	512	5368	532	48	28	389	1385	352	37	8	50	125	55	5	267	0	97	10000	0	7	16.225
2	15	39	22	2	10	145	298	144	14	42	569	5360	531	50	33	372	1358	393	34	7	49	108	49	3	264	0	87	10000	0	7	15.775
7	14	24	17	3	16	127	329	139	17	30	542	5252	562	48	36	382	1435	393	36	3	64	102	53	5	285	0	79	10000	0	7	15.325
3	25	34	19	3	18	146	339	142	15	45	543	5115	552	49	22	407	1456	369	40	8	64	112	67	6	303	0	98	10000	0	7	14.875
4	18	32	16	5	17	167	340	137	22	47	578	5071	585	44	29	395	1412	389	45	10	54	125	66	10	288	0	94	10000	0	7	14.425
2	17	32	18	2	19	167	346	154	23	39	569	4935	610	45	35	380	1526	396	45	15	51	120	56	6	295	0	97	10000	0	7	13.975
4	21	32	24	3	21	156	327	180	23	45	612	4914	574	33	47	410	1447	450	40	8	67	116	59	7	282	0	98	10000	0	7	13.525
4	19	37	15	3	16	169	347	159	12	43	585	4875	623	45	35	430	1475	399	30	5	57	138	62	21	291	0	105	10000	0	7	13.075
0	29	33	16	6	21	160	353	159	21	30	631	4852	633	52	42	411	1469	398	39	9	48	113	71	13	294	0	97	10000	0	7	12.625
2	25	33	21	4	18	174	370	173	27	42	581	4768	601	45	33	402	1555	413	52	7	66	122	61	11	287	0	107	10000	0	7	12.175
5	21	36	12	2	18	170	375	176	22	41	638	4685	610	50	50	422	1558	404	44	14	77	121	70	6	275	0	98	10000	0	7	11.725
2	17	49	26	3	16	170	361	155	25	54	622	4671	608	47	47	432	1518	445	46	10	60	111	64	8	321	0	112	10000	0	7	11.275
3	21	30	15	2	21	175	362	172	25	47	615	4622	643	52	38	426	1610	412	37	13	56	123	63	6	299	0	112	10000	0	7	10.825
5	21	33	18	4	22	155	373	167	17	52	639	4585	652	40	37	416	1602	430	44	9	72	127	60	11	300	0	109	10000	0	7	10.375
5	18	35	20	3	19	184	379	180	28	45	604	4597	639	57	26	449	1564	415	34	5	56	114	73	14	340	0	97	10000	0	7	9.925
7	24	35	22	5	20	177	407	184	22	56	630	4499	572	48	37	466	1624	439	38	9	66	126	74	8	284	0	121	10000	0	7	9.475
