100	
2	12	18	17	2	11	122	299	163	18	33	438	4461	774	59	22	342	1904	553	34	9	61	138	84	10	311	0	103	10000	2.5	9.5	24.775
3	19	38	23	3	12	104	288	151	25	33	416	4502	664	55	33	367	1921	546	54	9	50	157	82	10	325	0	110	10000	2.5	9.5	24.325
4	18	22	14	6	11	115	261	154	36	34	413	4528	706	58	26	401	1856	548	49	9	64	165	84	17	309	0	92	10000	2.5	9.5	23.875
2	13	19	13	4	14	101	290	144	28	33	440	4507	740	59	30	404	1856	523	32	10	58	160	88	9	329	0	94	10000	2.5	9.5	23.425
5	14	25	16	2	11	110	261	172	19	29	444	4396	707	61	34	405	1972	544	45	9	66	149	85	18	303	0	98	10000	2.5	9.5	22.975
3	15	39	6	3	20	109	282	154	13	35	415	4515	704	67	31	342	1930	531	59	4	48	153	82	15	322	0	103	10000	2.5	9.5	22.525
2	13	27	15	5	11	107	280	152	21	30	470	4522	722	61	36	349	1931	549	50	10	55	119	80	12	269	0	102	10000	2.5	9.5	22.075
0	12	24	17	2	10	129	262	153	20	38	475	4426	764	67	35	361	1903	584	45	12	47	146	89	11	282	0	86	10000	2.5	9.5	21.625
2	16	27	21	4	14	91	279	178	18	32	434	4420	741	61	38	378	1936	559	46	12	52	132	74	9	329	0	97	10000	2.5	9.5	21.175
4	19	21	15	3	13	118	281	178	30	26	406	4415	782	49	21	339	1975	548	61	8	54	133	88	17	306	0	90	10000	2.5	9.5	20.725
0	15	25	12	5	11	96	288	171	22	38	434	4496	707	53	24	353	1918	561	59	9	52	135	83	13	313	0	107	10000	2.5	9.5	20.275
2	14	35	18	5	11	114	299	135	23	38	483	4373	716	53	28	392	1949	566	35	6	70	147	89	11	295	0	93	10000	2.5	9.5	19.825
3	13	25	17	7	10	107	296	179	21	44	473	4453	687	50	28	366	1890	565	49	9	59	146	73	12	325	0	93	10000	2.5	9.5	19.375
1	7	21	19	4	13	121	289	186	19	36	441	4290	761	70	41	378	1947	544	54	9	63	155	82	10	342	0	97	10000	2.5	9.5	18.925
2	13	20	25	3	16	106	307	169	23	26	479	4327	735	56	41	365	1885	599	51	6	66	143	82	17	343	0	95	10000	2.5	9.5	18.475
1	18	35	15	4	12	118	274	164	26	30	448	4260	833	64	36	382	1978	562	53	10	51	130	84	10	302	0	100	10000	2.5	9.5	18.025
1	18	30	15	5	16	120	294	168	31	39	439	4177	830	64	31	415	1922	585	48	12	70	149	77	10	336	0	98	10000	2.5	9.5	17.575
2	16	32	15	2	14	143	291	171	18	40	477	4235	742	46	24	355	1994	561	40	10	66	152	92	14	331	0	117	10000	2.5	9.5	17.125
2	15	28	22	1	32	118	319	160	26	29	460	4166	779	63	34	347	2019	569	47	11	49	142	80	16	349	0	117	10000	2.5	9.5	16.675
4	13	29	30	2	14	137	302	195	23	36	510	4166	731	66	37	367	1967	574	47	11	57	140	94	9	331	0	108	10000	2.5	9.5	16.225
2	12	14	22	3	14	128	309	180	19	37	423	4142	797	73	27	374	1991	608	59	5	56	143	87	7	368	0	100	10000	2.5	9.5	15.775
5	15	30	23	1	21	131	308	172	21	38	479	4104	735	54	36	386	2025	589	63	16	65	146	88	14	323	0	112	10000	2.5	9.5	15.325
2	14	37	19	7	17	106	296	163	19	31	467	4031	788	60	31	395	2012	628	58	9	78	163	86	9	348	0	126	10000	2.5	9.5	14.875
2	17	20	19	10	14	129	313	168	25	30	538	4092	753	69	26	377	1944	606	52	6	63	166	83	12	359	0	107	10000	2.5	9.5	14.425
1	17	25	17	2	18	125	343	189	30	42	495	3965	782	50	34	415	1990	583	44	16	62	170	97	20	347	0	121	10000	2.5	9.5	13.975
1	14	20	25	4	20	123	305	189	29	35	451	4053	801	59	31	396	2035	555	46	12	60	169	82	13	356	0	116	10000	2.5	9.5	13.525
2	13	32	23	4	13	120	331	172	22	37	520	3940	775	85	34	421	1996	601	58	6	80	146	76	14	351	0	128	10000	2.5	9.5	13.075
3	14	27	23	2	17	142	316	171	34	41	513	3925	791	64	34	408	2006	619	51	10	72	160	82	18	363	0	94	10000	2.5	9.5	12.625
3	18	27	16	2	20	117	295	169	24	31	521	3887	791	60	27	420	2075	596	66	15	71	172	100	23	334	0	120	10000	2.5	9.5	12.175
1	20	25	25	3	25	148	356	197	27	36	499	3727	802	75	41	416	2118	611	51	5	80	177	73	15	350	0	97	10000	2.5	9.5	11.725
7	12	31	13	4	24	129	327	164	34	29	489	3872	864	50	30	424	2005	607	58	10	75	172	94	12	344	0	120	10000	2.5	9.5	11.275
4	22	28	20	5	16	132	335	203	25	41	526	3837	754	59	36	430	2056	570	73	12	75	181	88	12	355	0	105	10000	2.5	9.5	10.825
1	9	34	15	2	10	143	314	181	33	45	542	3795	816	58	28	444	2025	617	54	7	70	166	94	11	368	0	118	10000	2.5	9.5	10.375
3	17	31	27	3	13	125	314	187	29	55	498	3760	835	62	36	415	2081	624	47	13	76	162	97	17	361	0	112	10000	2.5	9.5	9.925
2	14	34	20	5	16	119	327	189	27	37	522	3811	879	66	38	398	1966	644	60	5	77	165	77	16	365	0	121	10000	2.5	9.5	9.475
2	17	31	21	6	25	133	343	193	21	45	523	3701	847	71	35	430	2073	636	59	10	58	161	103	7	350	0	99	10000	2.5	9.5	9.025
3	25	28	23	8	18	134	330	208	27	50	500	3727	834	69	35	409	2059	626	51	12	88	175	77	12	357	0	115	10000	2.5	9.5	8.575
2	20	34	17	6	13	135	346	177	33	37	508	3814	883	62	34	412	1977	609	59	3	61	172	81	11	364	0	130	10000	2.5	9.5	8.125
4	19	20	21	5	14	127	366	180	22	44	513	3717	823	53	39	427	2074	661	52	18	75	151	79	16	374	0	106	10000	2.5	9.5	7.675
5	7	22	20	8	16	125	346	226	33	39	512	3731	823	65	29	427	2048	662	52	12	68	158	102	13	351	0	100	10000	2.5	9.5	7.225
0	17	38	19	8	12	126	360	176	32	52	519	3676	809	74	30	465	2065	597	67	10	79	172	106	10	362	0	119	10000	2.5	9.5	6.775
5	18	27	18	2	9	145	350	191	29	46	528	3710	826	70	31	415	2081	618	55	16	52	149	95	10	390	0	114	10000	2.5	9.5	6.325
5	31	45	31	5	16	134	374	182	24	53	529	3687	779	64	31	445	2068	585	53	14	64	160	93	18	370	0	140	10000	2.5	9.5	5.875
3	14	44	24	1	17	125	325	196	30	49	494	3769	844	56	34	457	1993	630	64	7	84	171	72	15	369	0	113	10000	2.5	9.5	5.425
2	20	27	23	4	20	142	354	185	20	47	489	3626	827	71	27	443	2096	625	61	9	83	185	85	10	376	0	143	10000	2.5	9.5	4.975
2	11	27	25	4	18	139	368	186	25	27	538	3649	815	55	41	458	2078	623	54	8	66	160	106	21	370	0	126	10000	2.5	9.5	4.525
3	18	35	18	2	18	139	379	165	32	45	497	3736	840	69	41	430	2076	594	54	11	77	147	85	20	346	12	111	10000	2.5	9.5	4.075
1	11	31	24	5	20	134	357	184	24	44	537	3667	846	53	41	380	2065	616	56	4	57	174	87	16	385	59	122	10000	2.5	9.5	3.625
6	10	33	18	3	15	152	355	194	17	42	518	3555	809	51	33	413	2136	654	52	8	66	161	85	16	358	159	81	10000	2.5	9.5	3.175
3	9	37	25	6	20	155	329	155	31	46	518	3553	768	59	41	428	1984	612	51	14	79	167	79	13	341	382	95	10000	2.5	9.5	2.725
2	17	29	22	7	14	124	348	178	24	37	499	3360	753	52	31	424	1889	615	36	6	70	153	85	17	344	741	123	10000	2.5	9.5	2.275
0	22	25	20	2	22	122	328	186	20	33	463	3123	694	70	32	331	1923	569	52	9	53	146	72	16	335	1232	100	10000	2.5	9.5	1.825
1	11	33	17	2	21	111	290	165	15	30	437	2917	696	50	26	342	1694	534	47	9	59	136	55	12	324	1870	96	10000	2.5	9.5	1.375
0	9	31	13	6	17	101	259	157	25	31	382	2647	653	55	23	319	1531	472	33	10	55	105	70	12	265	2642	77	10000	2.5	9.5	0.925
1	15	24	18	1	7	81	228	107	12	29	359	2308	540	41	13	318	1395	424	37	9	32	120	74	10	252	3476	69	10000	2.5	9.5	0.475
0	10	26	11	4	11	75	233	109	20	16	300	2037	498	37	21	243	1188	364	36	6	29	95	68	12	237	4244	70	10000	2.5	9.5	0.025
2	7	17	11	2	6	60	171	93	15	25	269	1634	385	29	17	200	995	302	33	7	40	59	40	8	223	5281	69	10000	2.5	9.5	-0.425
4	7	15	5	0	6	59	147	75	12	17	186	1514	343	33	15	185	913	271	28	6	32	74	43	6	170	5785	49	10000	2.5	9.5	-0.875
1	12	12	9	1	9	42	139	69	19	15	200	1310	271	35	16	180	816	206	26	5	27	66	39	9	153	6264	49	10000	2.5	9.5	-1.325
2	8	6	5	1	3	44	117	61	8	11	150	1065	287	21	13	162	630	217	17	0	30	48	31	2	168	6855	38	10000	2.5	9.5	-1.775
1	5	10	11	0	3	41	110	63	9	12	166	967	261	12	16	125	552	176	14	3	19	32	32	5	141	7190	24	10000	2.5	9.5	-2.225
1	0	7	3	0	4	31	77	44	6	9	127	842	215	18	4	100	485	143	26	3	15	41	24	3	135	7608	29	10000	2.5	9.5	-2.675
0	3	5	3	1	5	37	77	41	9	6	97	706	151	13	7	90	447	136	14	2	15	37	11	7	131	7920	29	10000	2.5	9.5	-3.125
0	3	9	5	1	4	27	69	36	3	9	100	648	171	10	12	88	387	122	12	4	12	26	15	1	103	8102	21	10000	2.5	9.5	-3.575
1	3	11	4	0	3	18	55	29	3	5	76	524	149	10	4	64	346	108	7	2	13	29	17	2	115	8387	15	10000	2.5	9.5	-4.025
1	3	4	2	3	0	31	44	28	3	6	79	460	130	9	8	58	294	88	11	2	5	22	18	2	103	8568	18	10000	2.5	9.5	-4.475
0	3	2	2	0	3	15	37	22	3	9	66	360	105	7	5	51	235	69	3	1	11	20	6	2	116	8836	11	10000	2.5	9.5	-4.925
0	1	4	3	0	5	16	35	23	2	4	43	353	88	4	5	51	208	75	2	2	2	24	14	3	128	8896	9	10000	2.5	9.5	-5.375
1	3	2	3	0	0	13	27	23	8	1	34	297	68	2	2	44	164	55	6	0	5	17	7	2	140	9070	6	10000	2.5	9.5	-5.825
0	4	3	3	0	3	7	33	19	0	6	39	273	68	4	2	28	148	53	0	0	5	8	8	2	130	9147	7	10000	2.5	9.5	-6.275
0	1	5	2	0	2	10	40	11	5	7	26	207	67	2	2	32	139	52	7	0	1	12	4	1	165	9194	6	10000	2.5	9.5	-6.725
0	0	3	3	0	0	13	17	22	1	3	32	181	46	5	6	15	113	28	1	0	8	14	5	1	173	9301	9	10000	2.5	9.5	-7.175
0	2	0	2	0	1	7	20	6	3	3	36	136	43	5	3	25	106	32	4	0	3	13	5	0	185	9355	5	10000	2.5	9.5	-7.625
0	1	1	1	1	2	3	13	10	3	2	17	145	35	2	1	21	77	33	2	0	3	3	4	0	194	9419	7	10000	2.5	9.5	-8.075
0	0	1	0	0	0	7	7	10	1	1	24	109	30	4	0	16	81	32	1	0	0	8	5	0	256	9403	4	10000	2.5	9.5	-8.525
0	1	1	0	1	2	6	17	6	0	3	16	93	33	2	2	12	58	25	2	0	4	6	1	2	286	9420	1	10000	2.5	9.5	-8.975
0	0	0	2	0	1	3	12	7	0	1	16	101	25	3	0	11	73	20	1	0	1	4	1	0	331	9384	3	10000	2.5	9.5	-9.425
0	0	1	1	0	0	5	8	6	1	0	17	74	25	0	1	13	49	17	2	0	2	4	2	0	382	9387	3	10000	2.5	9.5	-9.875
0	0	2	0	0	1	3	14	4	0	2	5	61	27	2	0	10	32	17	1	0	2	3	2	0	387	9422	3	10000	2.5	9.5	-10.325
0	0	0	1	0	0	3	7	4	0	0	6	54	16	3	0	10	36	12	1	0	2	2	1	0	449	9388	5	10000	2.5	9.5	-10.775
0	0	0	1	0	1	1	3	4	0	1	11	49	14	1	0	6	34	11	0	0	1	0	2	0	558	9301	1	10000	2.5	9.5	-11.225
0	1	1	1	1	0	1	8	2	0	0	7	54	10	0	0	11	31	6	0	0	2	0	2	0	653	9207	2	10000	2.5	9.5	-11.675
0	0	0	0	0	0	4	5	4	0	0	7	30	10	0	2	6	22	7	1	0	1	2	2	0	675	9220	2	10000	2.5	9.5	-12.125
0	0	0	0	0	0	1	0	1	0	0	7	23	11	0	0	5	20	8	2	0	1	1	2	0	823	9094	1	10000	2.5	9.5	-12.575
