100	
2	10	38	34	8	7	76	325	258	36	24	258	3158	1547	120	21	232	1779	1069	100	5	41	176	121	31	413	0	111	10000	9.5	9.5	24.775
1	16	42	19	7	4	98	349	282	37	19	259	3105	1500	106	24	247	1803	1047	94	3	44	142	162	18	445	0	127	10000	9.5	9.5	24.325
3	9	29	27	8	7	82	326	294	45	19	287	3110	1543	123	20	257	1798	1020	101	5	34	160	130	28	426	0	109	10000	9.5	9.5	23.875
1	15	30	24	5	8	89	351	284	55	16	269	3091	1573	111	18	238	1788	1055	114	5	46	153	118	13	424	0	106	10000	9.5	9.5	23.425
2	13	31	31	5	5	82	343	272	39	24	275	3114	1550	119	25	231	1776	1053	116	7	46	172	123	25	403	0	118	10000	9.5	9.5	22.975
2	18	25	26	6	10	108	325	276	43	14	242	3137	1525	123	19	231	1845	1036	108	2	54	166	116	12	416	0	115	10000	9.5	9.5	22.525
4	6	31	26	9	12	87	318	264	36	16	263	3148	1572	111	18	245	1801	1022	88	6	51	166	136	25	425	0	114	10000	9.5	9.5	22.075
2	8	30	21	6	7	84	337	288	31	24	281	3082	1577	110	25	244	1783	1068	98	7	55	170	134	19	398	0	111	10000	9.5	9.5	21.625
1	14	40	29	7	10	92	357	284	35	21	260	3075	1529	109	15	228	1788	1043	115	2	46	169	123	27	454	0	127	10000	9.5	9.5	21.175
1	10	38	22	3	8	99	336	276	42	14	284	3080	1493	113	20	236	1879	1042	101	7	51	156	130	25	412	0	122	10000	9.5	9.5	20.725
4	8	36	28	6	13	86	339	278	45	20	272	3109	1528	129	12	228	1784	1030	111	4	57	183	135	18	410	0	127	10000	9.5	9.5	20.275
1	17	38	26	4	7	90	357	289	43	15	274	3154	1496	107	16	224	1845	1039	97	8	41	163	119	19	400	0	111	10000	9.5	9.5	19.825
1	22	29	28	5	9	88	330	275	46	19	264	3113	1501	128	13	242	1842	1042	98	3	51	167	113	22	423	0	126	10000	9.5	9.5	19.375
0	13	34	25	7	7	78	322	296	43	24	290	3100	1534	120	20	229	1808	1038	99	4	50	163	122	16	424	0	134	10000	9.5	9.5	18.925
2	9	29	22	2	10	89	344	243	34	19	298	3156	1533	115	19	226	1801	1029	100	4	46	149	150	22	425	0	124	10000	9.5	9.5	18.475
2	13	33	32	3	8	92	333	253	41	21	264	3142	1517	127	18	242	1861	1005	93	7	55	173	116	22	407	0	120	10000	9.5	9.5	18.025
4	13	29	26	2	12	75	343	283	35	22	302	3120	1533	114	16	248	1759	1027	95	5	54	164	138	27	430	0	124	10000	9.5	9.5	17.575
0	9	28	37	9	8	93	334	266	45	32	285	3078	1508	129	18	254	1761	1076	92	3	43	171	137	19	438	0	127	10000	9.5	9.5	17.125
4	17	28	35	9	8	116	331	274	51	21	307	3035	1510	117	19	235	1791	1055	113	6	44	161	138	18	430	0	127	10000	9.5	9.5	16.675
2	18	27	27	8	18	128	350	289	40	26	289	2981	1531	131	19	234	1817	1033	96	3	51	172	140	26	409	0	135	10000	9.5	9.5	16.225
1	15	33	33	2	18	86	367	279	44	19	283	3071	1504	115	21	255	1793	1054	97	8	46	152	140	16	423	0	125	10000	9.5	9.5	15.775
2	14	31	28	7	13	75	381	284	54	26	278	2998	1550	103	16	249	1802	1072	105	3	44	149	123	24	439	0	130	10000	9.5	9.5	15.325
2	13	32	33	5	12	89	367	298	50	27	275	3003	1558	121	21	272	1784	1066	97	4	51	146	110	21	403	0	140	10000	9.5	9.5	14.875
3	13	31	29	5	10	88	332	295	48	15	299	3072	1546	129	23	253	1790	1020	96	10	45	172	144	17	403	0	112	10000	9.5	9.5	14.425
1	12	29	24	7	13	108	350	301	35	26	279	3069	1513	127	25	266	1764	1057	104	7	44	154	140	28	415	0	102	10000	9.5	9.5	13.975
3	15	26	25	10	4	93	348	289	45	19	291	3022	1539	133	27	225	1784	1121	113	8	45	160	132	24	392	0	107	10000	9.5	9.5	13.525
3	16	34	27	6	9	94	371	265	41	24	268	3018	1506	116	17	249	1790	1077	129	5	51	157	145	28	436	0	118	10000	9.5	9.5	13.075
3	12	43	25	5	3	102	410	290	44	28	308	3001	1502	104	17	242	1770	1072	108	4	47	155	140	23	428	0	114	10000	9.5	9.5	12.625
4	14	33	27	5	9	110	329	315	43	27	300	2984	1563	120	24	256	1786	1061	96	8	44	178	118	18	390	0	138	10000	9.5	9.5	12.175
2	11	42	23	8	5	83	351	290	53	25	288	2907	1551	146	17	265	1850	1069	90	9	50	144	136	25	430	0	130	10000	9.5	9.5	11.725
5	20	32	25	13	13	106	365	298	53	19	279	2932	1516	119	23	205	1937	1024	101	10	55	150	147	22	410	0	121	10000	9.5	9.5	11.275
3	11	33	32	9	9	102	375	287	39	33	304	2953	1528	89	23	243	1787	1117	121	6	47	165	141	28	392	0	123	10000	9.5	9.5	10.825
3	11	40	24	5	9	103	321	294	39	24	323	2928	1623	90	19	234	1912	992	98	2	51	139	123	24	437	0	132	10000	9.5	9.5	10.375
0	10	34	29	4	15	97	347	305	43	25	290	2975	1525	105	17	218	1853	1083	100	4	45	160	125	23	441	0	127	10000	9.5	9.5	9.925
2	13	36	31	6	5	91	352	269	49	21	311	2951	1543	116	29	272	1865	1038	104	3	42	152	130	20	415	0	134	10000	9.5	9.5	9.475
0	14	35	29	4	5	84	357	302	45	16	319	2886	1560	122	26	224	1869	1048	102	2	50	161	142	25	452	0	121	10000	9.5	9.5	9.025
1	6	38	30	3	15	99	371	284	28	25	285	2997	1499	127	23	220	1855	1037	95	2	64	156	148	24	447	0	121	10000	9.5	9.5	8.575
2	10	42	26	4	11	81	361	257	45	28	294	3006	1505	109	24	242	1829	1078	108	9	46	176	128	21	424	0	134	10000	9.5	9.5	8.125
2	14	36	35	4	5	103	406	310	32	23	284	2919	1507	109	19	274	1827	1061	106	2	59	154	130	17	438	0	124	10000	9.5	9.5	7.675
0	11	30	35	10	8	89	333	276	46	27	303	2876	1569	132	16	256	1815	1112	88	13	50	174	131	27	439	0	134	10000	9.5	9.5	7.225
1	9	29	23	11	9	94	394	279	33	23	310	2870	1591	115	23	239	1797	1122	93	6	50	169	121	17	437	0	135	10000	9.5	9.5	6.775
2	15	34	25	9	7	114	349	281	34	28	299	2914	1611	131	16	246	1776	1058	112	3	41	173	134	24	438	0	126	10000	9.5	9.5	6.325
2	15	29	31	8	10	105	359	293	41	21	314	2971	1571	118	18	258	1761	1088	93	5	44	141	133	23	415	0	133	10000	9.5	9.5	5.875
3	6	47	24	6	11	81	366	290	46	24	326	2863	1565	136	14	240	1837	1126	93	8	39	152	126	24	412	0	135	10000	9.5	9.5	5.425
1	13	36	29	5	21	114	359	301	39	24	301	2879	1570	102	21	230	1815	1088	90	6	54	176	124	19	457	0	126	10000	9.5	9.5	4.975
3	12	38	23	7	7	86	341	260	42	20	281	2934	1547	114	19	263	1875	1065	112	5	48	153	123	26	460	0	136	10000	9.5	9.5	4.525
2	15	27	27	6	12	91	370	271	41	26	309	2889	1543	105	20	231	1906	1104	95	6	43	182	113	34	402	7	123	10000	9.5	9.5	4.075
2	13	42	28	6	6	103	369	298	57	22	284	2900	1572	107	15	274	1799	1052	88	4	44	151	134	25	431	49	125	10000	9.5	9.5	3.625
7	16	31	31	9	10	93	329	324	51	28	283	2918	1562	116	12	243	1744	1050	115	6	37	152	143	27	385	150	128	10000	9.5	9.5	3.175
2	8	43	22	8	20	90	355	247	38	33	284	2781	1614	99	23	214	1733	958	112	10	53	180	141	28	393	372	139	10000	9.5	9.5	2.725
0	20	15	24	9	11	107	337	281	34	20	275	2736	1467	123	18	254	1661	955	95	6	48	152	128	18	431	673	102	10000	9.5	9.5	2.275
6	13	35	27	5	6	95	300	252	40	20	271	2579	1338	111	19	232	1617	948	102	3	43	134	103	19	370	1217	95	10000	9.5	9.5	1.825
1	4	29	30	8	11	79	278	239	40	18	266	2302	1269	104	13	214	1484	885	75	1	44	139	101	13	349	1894	110	10000	9.5	9.5	1.375
2	10	32	19	4	10	74	240	222	28	22	215	2098	1131	87	14	190	1393	836	74	8	34	116	105	10	337	2593	96	10000	9.5	9.5	0.925
2	11	29	18	7	5	65	238	180	33	12	222	1795	1049	80	7	155	1180	721	62	3	34	101	82	17	285	3522	85	10000	9.5	9.5	0.475
