100	
1	7	22	16	2	4	74	189	109	14	16	251	6963	500	25	16	191	900	315	24	7	17	60	43	4	162	0	68	10000	2.5	6	24.775
1	6	15	11	4	6	77	188	102	14	21	259	7047	451	29	13	184	888	281	32	3	36	63	40	6	176	0	47	10000	2.5	6	24.325
1	9	13	10	3	4	60	207	117	13	21	270	6976	458	41	19	188	894	309	30	0	25	67	47	8	153	0	57	10000	2.5	6	23.875
3	17	17	10	2	7	79	198	104	8	16	236	6941	483	43	19	203	886	308	25	3	33	49	55	5	175	0	75	10000	2.5	6	23.425
0	13	20	15	3	11	73	206	108	15	21	297	6946	450	36	12	186	883	271	23	3	38	66	44	6	197	0	57	10000	2.5	6	22.975
2	6	16	8	4	11	80	188	128	15	25	255	7015	473	38	14	175	825	316	27	2	24	66	37	6	176	0	68	10000	2.5	6	22.525
2	11	17	13	4	9	90	219	142	12	16	255	6921	426	47	13	200	912	271	32	5	30	61	28	9	182	0	73	10000	2.5	6	22.075
1	9	18	12	3	10	74	217	111	23	18	295	6868	474	45	19	172	897	306	32	2	25	85	55	5	169	0	55	10000	2.5	6	21.625
1	8	25	12	3	10	81	215	115	24	24	251	6871	546	36	12	186	867	287	33	2	32	75	42	5	170	0	67	10000	2.5	6	21.175
5	6	17	21	5	7	86	223	124	11	14	282	6764	480	35	15	189	919	337	37	6	37	78	48	8	197	0	49	10000	2.5	6	20.725
0	6	20	15	0	11	88	222	122	17	29	290	6627	537	31	15	208	973	335	34	0	37	68	45	11	203	0	56	10000	2.5	6	20.275
2	14	29	14	1	12	98	234	128	19	19	287	6596	479	39	23	230	1021	306	22	1	37	74	45	6	205	0	59	10000	2.5	6	19.825
0	10	20	18	2	9	93	282	130	17	31	286	6452	583	31	19	226	1007	315	34	4	37	70	34	10	196	0	84	10000	2.5	6	19.375
4	13	25	17	2	7	121	245	141	30	27	353	6326	583	42	21	218	1040	310	27	6	41	62	47	14	218	0	60	10000	2.5	6	18.925
4	10	25	12	5	11	102	280	148	23	19	307	6179	558	64	21	260	1068	374	25	1	40	93	50	11	228	0	82	10000	2.5	6	18.475
3	6	23	16	7	12	80	285	164	12	33	342	6113	591	54	19	279	1054	370	29	7	38	96	47	8	224	0	88	10000	2.5	6	18.025
0	11	27	14	3	23	106	290	140	16	31	330	6086	599	48	23	258	1110	355	36	3	38	89	47	10	240	0	67	10000	2.5	6	17.575
1	15	29	17	7	10	97	324	171	30	21	375	5827	679	55	19	248	1139	358	39	7	45	90	51	10	254	0	82	10000	2.5	6	17.125
3	17	36	18	10	6	112	295	187	25	25	387	5739	645	49	25	224	1182	420	36	6	40	102	61	6	264	0	80	10000	2.5	6	16.675
3	14	31	16	3	15	113	294	165	24	33	370	5675	661	46	27	297	1204	392	40	9	43	84	59	14	266	0	102	10000	2.5	6	16.225
2	18	29	21	4	14	109	343	219	21	26	375	5625	671	53	23	269	1212	400	43	4	44	88	70	8	230	0	79	10000	2.5	6	15.775
1	23	33	18	1	13	122	354	188	30	29	417	5514	663	46	22	297	1183	415	39	4	37	116	68	11	254	0	102	10000	2.5	6	15.325
1	14	35	20	4	14	131	365	175	22	36	422	5355	712	59	21	285	1259	412	48	5	59	97	67	9	282	0	91	10000	2.5	6	14.875
4	20	35	25	4	11	137	383	188	34	27	448	5179	716	56	25	298	1301	436	44	6	46	107	75	7	289	0	99	10000	2.5	6	14.425
3	15	39	31	2	20	131	395	204	25	28	457	5135	749	35	30	316	1279	445	34	9	58	117	62	11	282	0	88	10000	2.5	6	13.975
4	18	36	21	3	14	116	397	195	16	36	445	5066	757	47	26	357	1334	435	39	5	47	96	65	8	321	0	96	10000	2.5	6	13.525
2	18	36	17	6	13	140	369	233	31	31	458	5014	711	47	26	332	1383	484	45	6	49	114	54	7	283	0	91	10000	2.5	6	13.075
2	21	36	31	4	21	113	376	204	29	28	482	4955	781	64	29	308	1285	495	55	17	48	108	67	10	304	0	127	10000	2.5	6	12.625
4	15	42	28	5	17	137	415	251	26	39	411	4897	792	53	36	315	1343	468	48	5	55	100	76	12	301	0	109	10000	2.5	6	12.175
2	12	34	29	6	19	143	407	214	35	36	504	4812	788	59	32	330	1370	455	49	4	47	115	73	14	318	0	93	10000	2.5	6	11.725
5	17	41	33	5	15	159	426	206	25	36	480	4665	847	49	23	331	1449	476	50	9	59	119	63	7	308	0	97	10000	2.5	6	11.275
4	17	44	26	4	20	151	374	227	37	37	488	4713	820	64	28	330	1425	500	49	9	44	117	51	12	308	0	101	10000	2.5	6	10.825
4	16	35	19	5	14	161	412	193	25	38	480	4666	789	60	31	338	1452	516	39	7	63	126	64	10	335	0	102	10000	2.5	6	10.375
9	20	35	26	4	18	147	456	227	27	40	484	4545	837	66	36	358	1457	461	37	6	68	138	69	12	310	0	107	10000	2.5	6	9.925
1	22	42	35	3	16	157	441	238	24	42	493	4666	804	64	29	369	1369	453	48	9	50	123	72	4	335	0	91	10000	2.5	6	9.475
2	21	41	25	6	15	148	469	235	35	39	497	4640	853	48	30	319	1441	466	43	9	49	109	50	12	291	0	107	10000	2.5	6	9.025
7	18	54	31	4	20	157	458	222	22	27	477	4534	876	66	26	367	1445	454	59	3	60	128	76	12	288	0	109	10000	2.5	6	8.575
4	17	38	30	2	17	143	451	222	27	38	492	4499	854	68	30	332	1470	514	46	6	49	97	71	7	358	0	118	10000	2.5	6	8.125
4	22	43	24	6	19	153	426	226	24	38	532	4485	898	59	29	327	1407	536	40	9	52	110	75	6	341	0	109	10000	2.5	6	7.675
4	16	29	24	4	16	160	442	229	27	37	507	4582	818	66	34	341	1401	512	41	9	67	113	76	5	335	0	105	10000	2.5	6	7.225
2	25	44	24	3	23	158	433	253	29	49	528	4487	875	85	25	354	1410	503	34	10	53	106	78	9	299	0	101	10000	2.5	6	6.775
5	21	29	28	6	9	165	429	240	27	40	485	4490	856	62	18	370	1494	531	45	5	53	115	64	12	293	0	108	10000	2.5	6	6.325
7	23	50	31	6	20	147	465	246	24	30	520	4389	851	56	27	347	1523	500	48	5	55	124	65	13	319	0	109	10000	2.5	6	5.875
0	27	39	26	3	20	170	488	215	26	41	539	4418	823	70	27	345	1435	521	58	5	58	118	80	13	335	0	100	10000	2.5	6	5.425
5	22	43	28	5	24	164	462	222	33	40	488	4542	834	54	23	358	1392	531	36	8	46	104	65	17	336	0	118	10000	2.5	6	4.975
4	16	34	24	3	11	176	504	219	29	36	541	4425	853	61	32	355	1464	474	51	7	64	110	69	8	320	1	109	10000	2.5	6	4.525
0	21	44	22	2	13	154	435	225	19	27	484	4457	860	62	21	359	1496	505	53	6	57	133	74	8	339	11	113	10000	2.5	6	4.075
6	26	39	36	6	22	158	402	246	28	39	570	4371	816	58	27	316	1486	518	41	13	60	138	62	14	343	56	103	10000	2.5	6	3.625
5	17	38	33	7	16	151	413	248	18	44	557	4318	831	64	33	353	1434	508	40	17	50	126	73	11	314	162	119	10000	2.5	6	3.175
2	10	46	20	6	19	148	455	221	25	40	508	4264	843	74	36	314	1391	483	49	9	51	141	67	16	296	366	100	10000	2.5	6	2.725
4	17	31	24	10	21	163	399	258	34	38	490	3993	821	52	27	327	1372	486	51	9	58	110	63	12	294	747	89	10000	2.5	6	2.275
3	19	38	24	2	17	154	384	232	28	32	479	3804	760	60	21	299	1325	446	42	5	50	99	62	11	316	1189	99	10000	2.5	6	1.825
2	14	37	22	3	16	148	356	205	25	33	425	3462	707	40	29	277	1255	426	41	8	55	104	50	5	247	1921	87	10000	2.5	6	1.375
2	15	33	11	6	20	138	350	154	18	27	408	3210	653	32	30	269	1088	376	26	6	50	111	53	8	255	2563	88	10000	2.5	6	0.925
2	18	23	15	3	16	96	326	158	22	27	343	2749	599	30	12	257	942	376	29	5	31	81	52	6	226	3470	86	10000	2.5	6	0.475
4	14	25	19	2	13	114	290	143	25	18	290	2388	507	37	22	190	893	312	24	8	30	73	39	7	201	4256	56	10000	2.5	6	0.025
2	6	21	12	2	14	89	226	125	23	20	260	2005	411	34	12	156	740	246	26	4	20	56	37	6	168	5225	54	10000	2.5	6	-0.425
1	12	14	7	3	6	75	181	105	8	13	237	1742	378	30	8	147	636	199	18	4	29	40	29	2	151	5886	39	10000	2.5	6	-0.875
0	7	19	7	4	10	54	156	87	9	11	202	1559	298	20	12	123	569	168	23	2	23	61	29	2	144	6353	48	10000	2.5	6	-1.325
2	5	15	10	3	6	44	146	78	16	16	152	1315	319	20	12	103	427	180	17	4	16	55	23	6	115	6864	31	10000	2.5	6	-1.775
3	4	12	8	0	4	52	125	64	11	17	130	1114	267	20	17	108	400	149	11	3	21	28	20	1	111	7272	28	10000	2.5	6	-2.225
0	4	14	6	2	3	42	113	64	5	15	121	918	228	8	3	64	350	131	15	6	16	31	20	1	94	7684	42	10000	2.5	6	-2.675
0	9	8	3	3	7	32	94	42	11	8	105	802	174	14	8	70	293	104	14	2	12	44	18	1	110	7989	23	10000	2.5	6	-3.125
1	3	6	4	0	1	23	79	37	6	12	86	761	155	17	4	67	270	109	7	0	5	20	13	1	113	8178	22	10000	2.5	6	-3.575
0	3	2	6	1	6	28	83	29	6	7	87	577	144	12	3	58	245	76	11	2	11	20	15	2	126	8420	20	10000	2.5	6	-4.025
0	3	7	2	0	2	27	60	41	2	3	75	536	152	13	6	44	201	61	6	2	12	17	7	4	98	8604	15	10000	2.5	6	-4.475
1	4	5	7	2	2	18	57	27	4	2	70	444	119	10	3	49	173	68	6	0	7	18	12	2	123	8756	11	10000	2.5	6	-4.925
0	1	0	1	2	2	19	58	27	2	3	69	389	121	7	5	43	157	60	3	0	6	14	10	1	125	8857	18	10000	2.5	6	-5.375
2	2	2	3	1	2	22	50	18	2	6	50	326	83	7	1	24	154	64	7	0	7	10	7	0	127	9012	11	10000	2.5	6	-5.825
0	2	5	0	1	1	14	47	20	5	5	37	263	89	5	1	35	107	46	5	0	3	12	5	1	130	9155	6	10000	2.5	6	-6.275
0	2	4	0	1	2	13	27	18	5	2	38	234	56	6	1	21	100	37	5	0	3	7	10	0	170	9231	7	10000	2.5	6	-6.725
0	2	3	4	1	0	12	30	15	1	3	26	219	64	5	4	23	91	40	2	0	4	8	4	2	169	9263	5	10000	2.5	6	-7.175
0	1	4	0	0	1	15	33	15	2	1	32	165	45	4	1	10	81	25	4	0	2	6	3	0	188	9361	1	10000	2.5	6	-7.625
0	0	1	0	1	2	10	12	11	0	3	18	150	42	5	3	17	67	20	3	0	2	8	4	1	251	9363	6	10000	2.5	6	-8.075
0	1	0	2	0	1	5	25	16	1	1	17	148	36	3	1	12	60	22	4	2	4	6	1	0	233	9395	4	10000	2.5	6	-8.525
0	1	1	1	0	2	3	18	10	0	2	17	126	34	3	1	8	47	16	2	0	4	4	4	0	289	9404	3	10000	2.5	6	-8.975
0	4	0	1	0	0	7	10	2	3	2	13	112	25	1	0	14	39	23	0	0	0	3	1	0	309	9423	8	10000	2.5	6	-9.425
0	0	2	1	0	1	2	13	5	2	0	10	104	31	1	2	11	37	10	2	0	2	5	4	1	321	9426	7	10000	2.5	6	-9.875
0	0	1	1	0	0	2	7	10	1	0	15	76	30	0	0	5	39	9	0	0	2	4	2	0	443	9351	2	10000	2.5	6	-10.325
0	0	0	0	1	1	2	6	4	0	1	11	60	14	0	1	10	31	10	0	0	2	5	1	0	477	9360	3	10000	2.5	6	-10.775
0	0	1	1	0	0	1	6	3	1	1	8	61	15	1	0	3	27	8	1	0	0	1	1	0	550	9308	2	10000	2.5	6	-11.225
0	0	0	1	0	0	2	12	8	0	0	7	54	17	3	0	5	29	8	0	0	1	5	1	0	646	9198	3	10000	2.5	6	-11.675
0	0	0	0	0	0	1	5	7	0	0	9	38	8	0	0	8	19	2	0	0	1	3	4	0	773	9118	4	10000	2.5	6	-12.125
0	0	0	0	0	0	0	3	2	0	0	2	39	7	0	0	5	23	8	0	0	0	2	0	0	864	9042	3	10000	2.5	6	-12.575
0	0	1	0	0	0	3	5	5	1	0	6	36	4	1	0	3	12	9	0	0	1	1	1	0	1055	8856	0	10000	2.5	6	-13.025
0	0	0	0	0	0	3	5	1	0	0	11	29	12	0	0	1	8	5	0	0	0	0	1	0	1138	8786	0	10000	2.5	6	-13.475
0	0	0	0	0	0	1	4	0	1	0	3	18	8	0	0	2	14	1	1	0	1	1	0	0	1300	8644	1	10000	2.5	6	-13.925
0	0	1	1	0	0	2	5	0	0	0	1	19	9	1	1	3	6	1	0	0	0	2	0	0	1530	8418	0	10000	2.5	6	-14.375
0	0	1	0	0	0	2	2	2	0	0	1	10	3	0	1	0	3	2	1	0	0	0	1	0	1766	8205	0	10000	2.5	6	-14.825
0	0	0	0	0	0	0	1	2	1	0	0	9	6	0	0	1	5	4	1	0	0	0	0	0	1973	7997	0	10000	2.5	6	-15.275
0	0	0	0	0	0	1	2	0	0	0	1	14	4	0	1	2	5	1	0	0	0	0	2	0	2278	7688	1	10000	2.5	6	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	2	0	0	0	0	0	0	0	2536	7450	1	10000	2.5	6	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	7	6	0	0	0	1	2	1	0	0	1	0	0	3019	6960	1	10000	2.5	6	-16.625
0	0	0	0	0	0	0	1	0	0	0	2	8	2	0	0	0	1	0	0	0	0	0	0	0	3514	6472	0	10000	2.5	6	-17.075
0	0	0	0	0	1	0	0	0	0	0	3	5	1	0	0	0	6	1	0	0	0	0	0	0	3927	6056	0	10000	2.5	6	-17.525
0	0	0	0	0	0	0	2	0	0	0	2	2	3	0	0	1	3	1	1	0	0	0	0	0	4588	5397	0	10000	2.5	6	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	2	1	0	0	1	1	0	0	5422	4567	0	10000	2.5	6	-18.425
