100	
2	17	25	24	4	12	103	283	171	20	45	403	3402	869	70	32	392	2406	819	55	9	66	159	105	19	361	0	127	10000	4	11.5	24.775
2	16	30	15	3	12	121	273	167	19	36	400	3436	868	65	33	387	2488	732	65	12	67	154	118	13	363	0	105	10000	4	11.5	24.325
5	8	30	19	7	15	94	278	178	31	37	384	3430	916	77	20	397	2415	720	56	8	64	194	111	20	390	0	96	10000	4	11.5	23.875
2	8	19	24	4	15	113	250	167	22	30	414	3502	872	74	28	385	2383	739	69	10	58	185	100	19	381	0	127	10000	4	11.5	23.425
3	12	28	26	7	16	108	296	180	32	24	399	3470	860	66	23	360	2400	741	52	10	62	186	114	13	409	0	103	10000	4	11.5	22.975
1	13	29	18	3	14	90	263	174	18	29	392	3454	841	70	25	342	2579	764	58	5	62	162	118	11	351	0	114	10000	4	11.5	22.525
1	16	22	10	4	18	92	284	149	29	29	439	3479	831	61	27	379	2419	762	51	11	75	178	118	13	382	0	121	10000	4	11.5	22.075
3	13	22	12	3	11	98	273	155	25	36	428	3404	891	66	26	379	2517	765	57	10	67	160	108	11	353	0	107	10000	4	11.5	21.625
2	15	22	16	6	13	107	264	190	30	29	417	3450	867	72	32	387	2451	740	52	6	68	150	117	18	378	0	101	10000	4	11.5	21.175
2	10	35	10	3	11	105	272	162	29	21	419	3416	861	65	34	392	2432	753	63	11	64	163	122	21	394	0	130	10000	4	11.5	20.725
5	13	17	17	5	17	97	272	177	29	31	399	3583	830	72	28	347	2406	748	67	9	68	169	129	24	343	0	98	10000	4	11.5	20.275
1	13	25	22	3	17	110	252	168	19	26	386	3557	865	72	21	390	2387	728	59	6	75	196	120	17	371	0	94	10000	4	11.5	19.825
6	19	20	25	3	17	110	278	182	33	30	404	3379	865	78	23	396	2483	748	69	7	74	161	119	13	366	0	92	10000	4	11.5	19.375
4	11	25	14	2	10	106	279	197	25	36	428	3390	917	70	37	370	2389	718	74	8	74	179	127	18	374	0	118	10000	4	11.5	18.925
2	12	21	20	3	21	125	291	170	25	32	439	3449	834	55	37	371	2424	738	56	6	64	171	113	19	390	0	112	10000	4	11.5	18.475
3	11	23	26	6	17	107	273	190	23	38	399	3492	880	61	33	368	2387	727	63	8	61	171	117	12	371	0	133	10000	4	11.5	18.025
7	9	29	19	0	13	105	296	174	26	26	421	3446	883	59	30	369	2372	748	68	6	61	184	127	22	381	0	119	10000	4	11.5	17.575
0	18	15	20	6	10	107	298	160	30	44	443	3375	916	66	41	396	2389	724	76	6	73	167	106	15	382	0	117	10000	4	11.5	17.125
2	8	31	19	2	18	117	267	188	27	37	427	3434	849	72	32	430	2380	765	57	8	61	175	111	13	367	0	103	10000	4	11.5	16.675
2	12	28	20	2	11	97	258	164	23	34	413	3398	859	73	28	402	2433	786	56	8	72	197	119	13	379	0	113	10000	4	11.5	16.225
2	16	33	26	6	23	118	293	161	26	25	459	3339	900	72	31	356	2381	778	74	10	84	177	117	16	374	0	103	10000	4	11.5	15.775
0	12	25	21	4	9	106	342	167	24	48	406	3384	873	81	33	394	2390	741	83	8	60	174	116	12	394	0	93	10000	4	11.5	15.325
2	18	37	23	4	11	121	279	164	36	25	440	3304	900	65	26	405	2448	747	63	5	64	175	115	15	384	0	124	10000	4	11.5	14.875
3	7	29	13	6	14	95	282	171	15	27	453	3295	924	59	31	411	2466	770	70	11	61	173	132	15	360	0	107	10000	4	11.5	14.425
4	12	30	19	1	19	114	327	176	35	26	416	3309	873	76	43	448	2386	739	63	5	42	197	107	20	404	0	109	10000	4	11.5	13.975
3	14	31	15	1	11	116	281	197	27	32	424	3253	898	76	27	420	2472	752	62	6	73	170	122	14	390	0	113	10000	4	11.5	13.525
0	14	28	19	2	16	115	319	178	25	33	425	3243	950	64	20	382	2424	759	78	12	81	207	121	12	372	0	101	10000	4	11.5	13.075
4	16	40	22	4	21	112	293	183	34	27	438	3299	872	56	33	401	2421	782	67	12	84	171	122	19	345	0	122	10000	4	11.5	12.625
