100	
0	0	0	1	1	0	9	22	15	2	0	10	9802	51	2	0	7	46	9	0	0	1	3	4	1	12	0	2	10000	3.5	4	24.775
0	0	7	3	0	2	12	36	15	0	4	27	9658	61	6	2	20	77	30	3	0	3	7	4	0	16	0	7	10000	3.5	4	24.325
0	3	5	1	0	4	5	44	26	4	3	44	9488	106	9	0	35	101	45	9	0	3	12	12	2	28	0	11	10000	3.5	4	23.875
0	4	4	3	1	2	17	55	32	9	4	48	9272	151	14	2	39	167	75	10	1	6	23	10	0	38	0	13	10000	3.5	4	23.425
1	2	12	3	1	1	25	94	51	10	5	94	8863	215	10	6	74	270	99	6	2	7	28	15	2	78	0	26	10000	3.5	4	22.975
1	5	11	8	1	1	37	99	64	7	13	111	8623	245	13	8	81	310	148	12	3	16	32	21	2	100	0	28	10000	3.5	4	22.525
1	4	20	12	4	2	33	133	70	7	6	116	8522	276	30	5	73	328	156	17	0	13	39	19	0	88	0	26	10000	3.5	4	22.075
0	5	16	7	2	6	29	161	90	14	9	106	8422	278	17	8	84	392	163	9	1	18	23	19	3	88	0	30	10000	3.5	4	21.625
0	6	12	5	4	5	46	165	82	15	14	130	8248	323	23	4	83	411	174	15	2	24	34	19	7	110	0	39	10000	3.5	4	21.175
0	3	20	9	2	3	52	148	96	13	10	140	8119	340	18	6	99	474	190	23	1	7	41	21	4	123	0	38	10000	3.5	4	20.725
2	8	17	7	0	5	56	177	122	21	5	158	7897	407	34	18	110	494	204	17	3	17	43	25	5	110	0	38	10000	3.5	4	20.275
1	16	19	14	5	8	59	197	105	15	11	201	7726	425	28	10	105	552	204	24	2	12	40	24	4	142	0	51	10000	3.5	4	19.825
2	8	21	15	2	9	77	217	126	13	15	209	7449	487	37	10	121	631	248	20	4	13	41	31	2	142	0	50	10000	3.5	4	19.375
0	12	34	13	4	4	79	248	137	16	22	187	7334	491	46	12	132	620	258	25	0	29	52	29	4	153	0	59	10000	3.5	4	18.925
2	13	19	13	3	7	79	270	149	28	16	247	7091	536	36	18	137	665	283	32	9	31	49	33	3	167	0	64	10000	3.5	4	18.475
3	12	25	13	1	6	91	268	140	28	17	231	6983	562	45	16	168	675	279	25	4	36	63	43	7	190	0	69	10000	3.5	4	18.025
2	8	23	19	7	13	86	290	139	17	19	253	6801	590	55	14	160	735	324	36	6	27	63	35	9	207	0	62	10000	3.5	4	17.575
0	15	38	16	1	8	102	297	190	20	19	287	6501	654	56	10	202	785	359	33	4	19	72	35	7	201	0	69	10000	3.5	4	17.125
3	16	24	16	7	11	108	351	176	28	17	296	6374	690	47	12	179	842	353	31	5	30	60	43	10	201	0	70	10000	3.5	4	16.675
1	25	28	19	4	10	114	384	192	22	17	310	6225	665	59	14	192	862	347	34	2	33	72	49	7	232	0	81	10000	3.5	4	16.225
1	13	42	27	7	18	116	362	190	37	25	306	6080	736	47	21	198	904	369	41	4	33	60	49	6	224	0	84	10000	3.5	4	15.775
2	15	50	23	2	13	137	361	204	25	26	328	5988	730	51	16	188	937	380	45	7	38	82	52	10	221	0	69	10000	3.5	4	15.325
7	19	35	31	2	21	114	382	205	31	29	400	5752	787	50	24	206	992	380	41	3	39	66	52	4	237	0	91	10000	3.5	4	14.875
3	17	29	32	6	8	116	439	245	28	35	354	5635	820	69	27	220	998	391	43	7	37	69	53	8	226	0	85	10000	3.5	4	14.425
2	17	38	28	2	27	138	442	220	20	24	363	5569	819	61	17	231	1002	400	38	7	42	87	51	5	256	0	94	10000	3.5	4	13.975
1	28	40	21	4	21	129	420	257	31	20	353	5396	878	58	17	244	1057	418	34	8	52	77	53	9	283	0	91	10000	3.5	4	13.525
1	20	43	32	5	16	153	452	223	33	20	419	5340	863	68	21	239	1045	410	34	3	38	79	60	6	279	0	98	10000	3.5	4	13.075
1	24	34	26	8	25	129	442	261	35	28	408	5266	855	52	22	267	1035	453	43	4	30	105	48	9	299	0	91	10000	3.5	4	12.625
2	21	44	37	6	13	139	480	259	26	37	384	5160	874	60	39	253	1143	421	47	4	36	92	60	13	275	0	75	10000	3.5	4	12.175
4	17	38	30	4	16	140	469	254	43	38	417	5187	852	69	24	294	1112	433	37	5	36	92	54	10	249	0	76	10000	3.5	4	11.725
3	15	40	31	5	14	155	507	251	39	28	386	5100	879	78	28	288	1117	423	39	7	37	71	69	5	274	0	111	10000	3.5	4	11.275
2	26	41	38	1	19	142	484	249	26	37	465	5049	918	60	17	254	1118	435	34	7	39	102	50	14	299	0	74	10000	3.5	4	10.825
0	23	38	23	7	20	173	505	271	39	27	437	5015	894	76	22	240	1132	435	37	11	38	76	71	10	297	0	83	10000	3.5	4	10.375
4	18	50	29	7	22	170	514	250	34	33	418	4937	848	67	26	292	1141	454	48	4	57	110	77	4	298	0	88	10000	3.5	4	9.925
