100	
2	6	31	15	5	11	113	288	166	18	34	410	3174	923	76	29	402	2531	817	65	8	72	191	116	14	362	0	121	10000	4	12	13.075
4	16	25	20	9	11	95	289	186	31	32	436	3097	880	62	33	428	2526	797	72	7	83	199	118	16	424	0	104	10000	4	12	12.625
1	11	25	14	9	15	118	291	169	28	35	396	3191	905	75	42	420	2464	793	66	9	79	188	114	14	396	0	132	10000	4	12	12.175
2	15	26	17	4	10	104	285	183	25	25	438	3162	879	67	32	432	2486	818	74	10	80	152	124	18	401	0	131	10000	4	12	11.725
0	14	20	29	4	19	113	236	180	25	30	451	3064	881	78	44	457	2587	763	59	12	76	192	111	19	433	0	103	10000	4	12	11.275
3	13	25	19	5	14	125	303	181	21	36	417	3150	878	64	34	444	2454	787	69	8	84	178	128	27	418	0	115	10000	4	12	10.825
0	20	23	18	3	12	111	324	170	22	27	411	3092	922	69	36	377	2520	808	69	10	75	210	141	14	404	0	112	10000	4	12	10.375
1	15	28	21	4	12	110	273	180	23	30	419	3049	898	74	32	390	2602	827	69	10	79	193	132	16	397	0	116	10000	4	12	9.925
3	16	26	25	4	24	100	285	201	27	28	425	3129	887	84	29	405	2542	749	79	12	86	186	115	17	410	0	106	10000	4	12	9.475
5	15	28	19	2	16	108	293	177	25	43	451	3065	934	70	38	415	2508	772	64	11	75	208	122	21	396	0	119	10000	4	12	9.025
2	13	20	27	6	12	100	292	193	29	31	435	3107	929	80	33	418	2533	757	56	9	77	209	119	13	363	0	137	10000	4	12	8.575
1	15	27	14	5	9	130	324	174	31	45	446	3088	886	65	26	399	2490	774	85	11	79	229	122	19	391	0	115	10000	4	12	8.125
1	9	29	29	8	17	103	307	157	26	32	467	3072	930	64	34	426	2490	786	75	4	78	207	117	22	385	0	125	10000	4	12	7.675
1	26	24	15	7	14	131	305	176	17	42	478	3134	894	74	34	420	2414	815	66	2	72	187	117	10	403	0	122	10000	4	12	7.225
2	12	20	18	6	15	111	310	183	30	46	435	3067	924	71	37	407	2539	772	68	13	79	202	106	10	403	0	114	10000	4	12	6.775
2	15	27	17	5	19	112	283	173	23	37	464	2938	924	70	34	399	2624	816	64	10	93	171	123	24	397	0	136	10000	4	12	6.325
1	17	34	15	5	20	113	286	180	28	41	437	3066	914	77	31	425	2477	821	80	8	89	211	130	16	369	0	109	10000	4	12	5.875
2	15	26	17	6	18	100	276	175	30	32	458	3067	961	68	35	415	2526	786	56	11	83	202	119	14	394	0	108	10000	4	12	5.425
6	17	23	20	4	26	112	288	174	31	32	456	3119	898	81	44	443	2496	780	68	8	79	178	119	21	368	0	109	10000	4	12	4.975
5	18	32	21	3	20	117	310	216	27	36	455	3029	869	73	40	414	2475	794	71	7	70	209	120	19	437	1	112	10000	4	12	4.525
0	20	29	19	3	13	127	290	205	28	34	439	3000	954	74	32	424	2479	815	56	6	77	201	118	15	392	13	137	10000	4	12	4.075
1	15	28	26	8	12	119	308	187	24	40	458	3023	863	68	38	439	2428	788	48	14	65	200	138	18	458	61	125	10000	4	12	3.625
3	18	33	29	4	20	112	282	191	32	29	422	2913	975	80	32	386	2468	803	76	7	90	203	100	22	380	176	114	10000	4	12	3.175
0	16	26	17	5	13	113	283	175	24	33	462	2821	859	63	34	412	2443	788	60	9	77	205	112	20	397	408	125	10000	4	12	2.725
1	17	26	20	4	18	120	254	190	29	35	380	2783	886	72	29	418	2305	763	73	4	73	192	122	11	376	683	116	10000	4	12	2.275
1	18	25	13	4	9	85	239	163	25	27	398	2688	803	67	33	404	2164	721	60	7	57	166	85	10	380	1250	98	10000	4	12	1.825
0	10	24	18	4	8	99	249	151	21	25	378	2445	764	64	28	345	2041	663	65	7	46	162	89	11	369	1837	77	10000	4	12	1.375
4	12	17	19	3	14	81	213	140	29	25	348	2178	669	60	19	288	1791	639	55	11	59	152	88	11	316	2681	78	10000	4	12	0.925
2	10	14	16	3	7	69	223	119	23	18	291	2023	605	49	28	275	1640	494	49	4	50	117	73	15	262	3461	60	10000	4	12	0.475
2	11	19	10	4	9	79	169	101	23	27	252	1658	546	38	19	235	1373	463	36	1	39	119	84	10	276	4322	75	10000	4	12	0.025
0	4	10	9	3	7	51	146	94	13	10	227	1386	442	33	21	200	1220	379	34	7	36	110	53	5	197	5256	47	10000	4	12	-0.425
1	7	10	12	4	6	50	122	88	4	14	195	1302	363	29	15	188	980	371	27	4	29	90	57	8	192	5780	52	10000	4	12	-0.875
0	4	13	9	2	9	42	89	65	11	13	162	1099	345	24	9	157	874	303	23	6	39	68	49	6	156	6386	37	10000	4	12	-1.325
1	4	5	9	1	2	45	90	52	9	12	159	935	298	25	14	125	741	276	29	4	22	65	47	3	156	6838	33	10000	4	12	-1.775
1	1	11	5	1	4	30	82	53	6	9	120	772	219	18	5	110	653	206	17	5	21	66	33	4	148	7374	26	10000	4	12	-2.225
0	6	8	6	3	1	41	68	52	7	11	116	710	222	26	13	80	564	196	16	3	13	52	27	4	150	7574	31	10000	4	12	-2.675
0	4	1	1	1	1	16	69	39	5	7	83	595	202	21	9	103	503	169	14	2	17	45	36	5	131	7896	25	10000	4	12	-3.125
0	5	10	3	1	2	21	67	48	3	7	92	500	148	14	6	69	430	139	12	0	15	44	25	2	140	8182	15	10000	4	12	-3.575
0	2	1	5	1	2	23	46	30	8	3	71	452	163	13	3	55	353	109	10	0	15	34	17	5	114	8445	20	10000	4	12	-4.025
1	1	3	4	0	1	22	36	32	4	1	57	416	133	15	5	55	305	116	9	1	10	31	14	3	114	8596	15	10000	4	12	-4.475
1	1	4	3	0	1	13	45	24	5	2	61	320	118	8	1	53	275	115	9	3	6	15	19	0	119	8765	14	10000	4	12	-4.925
0	1	3	3	0	0	8	43	23	3	4	45	280	102	5	6	34	244	83	7	0	11	25	9	4	113	8922	22	10000	4	12	-5.375
0	2	2	2	0	1	11	24	14	5	7	33	236	81	9	5	32	204	72	7	1	9	13	15	0	126	9070	19	10000	4	12	-5.825
1	0	4	4	0	0	8	20	22	1	3	34	215	76	8	2	42	203	77	5	1	8	14	7	0	156	9084	5	10000	4	12	-6.275
0	1	2	0	1	3	6	20	14	0	1	26	151	55	6	1	31	160	50	5	1	6	15	9	1	180	9246	9	10000	4	12	-6.725
0	2	0	1	0	2	7	16	14	1	1	22	153	49	5	2	22	126	59	4	2	4	14	5	3	194	9285	7	10000	4	12	-7.175
0	0	0	0	0	0	8	20	15	0	4	20	136	41	1	1	20	125	47	5	0	0	10	7	0	190	9343	7	10000	4	12	-7.625
0	2	1	1	0	1	6	16	11	2	1	25	111	44	2	0	23	101	41	3	0	3	8	6	1	225	9362	4	10000	4	12	-8.075
0	2	0	1	0	0	3	17	19	2	1	10	106	36	7	0	11	79	28	5	0	2	8	4	1	237	9419	2	10000	4	12	-8.525
0	0	1	2	0	1	7	11	8	2	2	21	90	36	5	1	18	79	22	0	2	1	7	4	0	280	9395	5	10000	4	12	-8.975
0	1	1	0	0	1	3	7	5	2	0	17	70	31	2	0	11	72	29	2	0	1	5	4	0	303	9429	4	10000	4	12	-9.425
0	1	0	1	0	1	5	7	6	1	1	8	66	28	0	1	10	60	27	3	0	2	8	2	1	400	9358	3	10000	4	12	-9.875
0	0	1	0	0	0	2	7	4	2	1	8	57	15	4	2	9	49	23	2	2	0	8	1	0	383	9419	1	10000	4	12	-10.325
0	0	1	1	0	0	3	6	3	0	3	8	61	18	2	0	4	43	17	3	0	0	2	2	0	459	9360	4	10000	4	12	-10.775
0	0	1	0	0	0	0	4	4	0	0	10	44	16	1	0	7	35	14	0	0	1	4	1	0	567	9290	1	10000	4	12	-11.225
0	0	0	0	0	0	1	0	4	3	0	7	30	15	0	1	7	38	9	0	1	1	5	2	0	629	9247	0	10000	4	12	-11.675
0	1	0	1	0	0	1	2	3	0	0	2	33	16	2	0	2	32	13	0	0	0	1	1	0	751	9135	4	10000	4	12	-12.125
0	0	0	0	0	0	1	3	0	1	0	1	34	10	1	0	4	19	13	1	0	1	1	0	0	850	9059	1	10000	4	12	-12.575
0	0	0	0	0	0	1	2	2	0	0	4	20	10	0	2	2	23	13	0	0	1	3	0	0	925	8991	1	10000	4	12	-13.025
0	0	0	0	0	0	2	4	0	0	0	2	16	12	0	1	5	25	11	0	0	1	0	2	0	1145	8774	0	10000	4	12	-13.475
0	0	0	0	0	1	0	4	1	0	0	2	11	9	0	0	5	17	8	0	0	0	1	3	0	1235	8702	1	10000	4	12	-13.925
0	0	0	0	0	0	0	4	1	0	0	2	11	4	2	0	1	9	3	0	0	0	2	0	0	1524	8437	0	10000	4	12	-14.375
0	0	0	0	0	0	0	2	4	0	0	2	16	3	0	0	2	9	4	0	0	0	2	1	0	1724	8231	0	10000	4	12	-14.825
0	0	1	0	0	0	0	0	0	0	0	3	13	2	0	0	3	10	2	1	0	1	1	4	0	2001	7957	1	10000	4	12	-15.275
0	0	0	0	0	0	1	0	1	0	0	0	11	6	0	0	2	4	2	0	0	0	0	1	0	2348	7624	0	10000	4	12	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	10	4	1	0	2	10	2	0	0	0	1	0	1	2579	7386	1	10000	4	12	-16.175
0	0	0	0	0	0	1	1	2	0	0	1	12	1	0	0	0	7	2	0	0	0	1	0	1	3031	6940	0	10000	4	12	-16.625
0	0	0	0	0	0	0	1	0	0	0	0	7	3	0	1	0	1	2	0	0	0	0	0	0	3488	6497	0	10000	4	12	-17.075
0	1	0	0	0	0	0	0	0	0	0	1	5	0	0	0	1	5	1	1	0	0	0	0	0	4027	5958	0	10000	4	12	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	2	5	1	0	0	0	0	0	0	4533	5453	0	10000	4	12	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	5	0	0	0	0	0	0	0	5346	4644	0	10000	4	12	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	6176	3818	0	10000	4	12	-18.875
0	0	0	0	0	0	1	0	0	0	0	1	3	1	1	0	0	1	1	1	0	0	1	0	0	6969	3020	0	10000	4	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	7655	2340	0	10000	4	12	-19.775
