100	
2	14	26	17	3	10	64	318	179	25	10	215	6176	848	53	18	152	897	468	44	6	25	64	57	12	225	0	72	10000	5.5	5	24.775
2	13	23	21	3	10	79	290	185	32	17	268	6195	837	58	11	174	881	409	40	4	28	73	65	8	213	0	61	10000	5.5	5	24.325
0	7	21	22	4	11	81	290	178	25	14	275	6180	805	59	16	185	899	436	38	4	30	76	53	8	220	0	63	10000	5.5	5	23.875
3	14	36	22	5	10	77	305	199	28	21	232	6144	807	51	11	175	887	449	49	1	38	84	47	12	220	0	73	10000	5.5	5	23.425
2	6	32	20	2	8	96	318	216	26	16	247	6064	817	52	18	187	941	413	42	1	35	69	60	5	216	0	91	10000	5.5	5	22.975
1	16	24	26	5	5	88	303	227	32	17	237	6011	851	63	13	174	930	422	54	2	33	85	46	10	250	0	75	10000	5.5	5	22.525
2	13	38	29	1	8	90	299	213	24	10	253	6110	852	63	18	164	892	417	52	3	31	88	53	5	216	0	56	10000	5.5	5	22.075
1	10	20	19	3	15	79	322	189	27	13	253	6064	843	56	15	174	944	452	39	6	27	82	63	7	209	0	68	10000	5.5	5	21.625
1	10	25	30	3	5	83	297	207	30	20	239	6008	842	76	18	165	974	423	48	4	27	77	57	7	247	0	77	10000	5.5	5	21.175
2	12	34	29	6	11	67	313	208	29	13	272	6064	804	62	11	174	910	463	40	6	27	87	56	9	223	0	68	10000	5.5	5	20.725
3	18	27	22	4	15	94	314	199	30	16	237	5896	889	48	17	185	987	470	49	2	28	84	61	15	214	0	76	10000	5.5	5	20.275
1	16	35	20	5	6	98	314	191	37	22	292	5932	842	56	14	143	947	471	42	10	23	92	57	9	254	0	71	10000	5.5	5	19.825
4	13	29	18	9	8	74	337	188	27	14	277	5759	862	71	21	213	1044	498	41	4	23	100	49	12	232	0	73	10000	5.5	5	19.375
1	10	33	22	3	13	96	342	224	28	22	265	5755	934	70	15	199	946	460	43	1	34	94	52	10	257	0	71	10000	5.5	5	18.925
5	11	39	28	5	5	104	369	235	21	26	246	5624	928	70	15	195	983	490	54	10	27	89	51	15	273	0	82	10000	5.5	5	18.475
2	11	36	28	3	8	99	349	219	24	25	289	5506	984	81	18	174	1003	511	48	4	31	103	70	8	282	0	84	10000	5.5	5	18.025
2	15	33	28	4	12	124	361	253	34	18	337	5406	922	68	12	218	1038	513	51	3	36	80	60	13	266	0	93	10000	5.5	5	17.575
0	15	32	33	2	10	99	384	262	31	24	301	5380	961	73	19	226	1072	474	45	3	29	93	79	13	259	0	81	10000	5.5	5	17.125
0	14	26	35	13	15	114	384	256	39	19	306	5266	945	76	22	201	1068	535	44	5	46	101	66	13	292	0	99	10000	5.5	5	16.675
1	18	45	41	7	14	105	366	274	26	16	326	5204	995	69	19	206	1079	511	49	9	34	86	81	14	300	0	105	10000	5.5	5	16.225
1	20	37	28	10	13	108	383	261	40	27	338	5063	1022	72	17	226	1132	523	50	3	42	111	76	10	285	0	102	10000	5.5	5	15.775
