100	
1	31	35	32	4	8	130	460	241	28	18	281	3106	702	45	10	128	565	275	32	1	26	64	30	1	234	3452	60	10000	4.5	0.5	0.475
2	22	37	25	3	7	87	433	210	30	20	254	2673	670	49	13	128	508	243	27	3	15	49	33	8	185	4202	64	10000	4.5	0.5	0.025
5	12	33	18	2	7	82	364	198	24	14	205	2248	524	38	8	115	432	219	21	1	12	30	22	4	158	5147	57	10000	4.5	0.5	-0.425
3	19	28	26	3	5	94	304	172	19	18	182	1850	455	34	20	101	360	173	22	1	15	27	23	3	140	5848	55	10000	4.5	0.5	-0.875
0	8	23	10	1	7	85	256	139	16	9	154	1660	378	29	8	79	296	154	25	2	15	23	22	1	158	6400	42	10000	4.5	0.5	-1.325
4	7	27	17	2	7	73	250	120	13	7	147	1380	364	21	9	67	302	137	10	3	5	24	12	4	136	6824	28	10000	4.5	0.5	-1.775
1	8	14	8	2	7	61	221	120	16	10	130	1169	307	17	10	57	229	89	23	0	10	20	15	1	122	7304	29	10000	4.5	0.5	-2.225
2	11	11	6	1	4	48	187	116	15	17	114	1039	285	26	3	50	202	96	14	0	9	18	11	3	107	7583	22	10000	4.5	0.5	-2.675
0	7	16	8	2	3	40	159	87	8	11	81	843	224	17	7	43	226	87	9	0	10	16	10	3	113	7945	25	10000	4.5	0.5	-3.125
0	8	11	9	1	6	38	133	72	8	9	79	782	194	12	0	46	159	82	5	1	6	14	9	3	107	8181	25	10000	4.5	0.5	-3.575
3	4	9	8	2	5	36	128	70	10	7	72	617	182	16	1	29	153	65	8	0	6	9	10	1	113	8423	13	10000	4.5	0.5	-4.025
1	7	7	12	1	3	33	105	61	6	5	53	534	170	12	1	27	113	51	7	0	9	13	5	0	103	8645	16	10000	4.5	0.5	-4.475
1	3	11	10	0	1	23	88	57	8	6	45	450	151	6	4	24	113	47	9	0	4	11	4	2	113	8798	11	10000	4.5	0.5	-4.925
1	3	10	5	1	0	18	71	42	0	3	67	426	120	14	0	18	89	49	7	0	3	6	8	2	144	8882	11	10000	4.5	0.5	-5.375
0	3	8	6	1	2	27	61	36	2	3	32	361	106	3	1	21	84	42	2	0	1	10	7	1	131	9036	13	10000	4.5	0.5	-5.825
0	1	6	6	0	4	16	58	35	3	2	36	297	94	6	2	18	73	27	5	2	1	10	2	0	158	9127	11	10000	4.5	0.5	-6.275
0	2	3	4	0	1	11	42	23	1	6	41	274	63	6	3	12	60	27	3	1	3	4	3	1	165	9236	5	10000	4.5	0.5	-6.725
0	2	6	1	1	0	12	46	20	4	1	30	241	68	3	0	14	58	26	6	0	4	11	4	0	152	9285	5	10000	4.5	0.5	-7.175
0	1	3	7	0	0	11	51	23	2	2	22	209	51	8	1	14	47	13	3	0	1	1	5	0	184	9337	4	10000	4.5	0.5	-7.625
0	1	0	1	0	0	8	32	15	3	2	24	189	54	2	1	9	40	21	7	0	1	2	2	1	212	9368	5	10000	4.5	0.5	-8.075
0	1	2	4	0	0	8	32	18	1	0	13	151	50	1	0	5	30	16	5	0	0	2	3	0	248	9406	4	10000	4.5	0.5	-8.525
0	0	5	1	0	0	4	24	14	1	0	8	122	32	0	0	13	27	13	0	0	0	7	2	0	273	9451	3	10000	4.5	0.5	-8.975
0	1	3	1	0	2	5	17	13	4	1	13	108	32	1	2	6	29	15	0	0	1	3	4	0	332	9404	3	10000	4.5	0.5	-9.425
0	4	2	1	0	0	5	16	7	2	1	11	83	22	1	0	4	13	10	1	0	0	1	2	0	369	9443	2	10000	4.5	0.5	-9.875
0	0	2	0	0	2	1	16	12	1	0	19	94	20	1	0	4	24	3	0	0	0	2	2	0	381	9415	1	10000	4.5	0.5	-10.325
0	1	2	1	0	0	4	22	8	0	0	11	75	24	1	1	5	12	16	1	1	1	0	1	0	483	9328	2	10000	4.5	0.5	-10.775
0	1	3	2	0	0	9	5	8	1	1	10	62	24	2	0	1	12	6	1	0	0	0	0	0	564	9285	3	10000	4.5	0.5	-11.225
1	0	2	0	0	1	6	10	9	1	0	8	44	28	1	0	6	14	3	2	1	0	2	0	0	662	9199	0	10000	4.5	0.5	-11.675
0	1	0	0	1	0	2	8	5	1	0	6	46	23	3	0	1	12	8	0	0	1	1	1	0	759	9119	2	10000	4.5	0.5	-12.125
0	0	2	1	0	0	1	8	7	1	2	2	38	13	1	2	0	8	7	0	0	1	0	0	0	848	9056	2	10000	4.5	0.5	-12.575
0	2	3	0	0	0	0	14	4	0	0	9	40	6	3	0	1	7	7	0	0	0	2	1	0	993	8908	0	10000	4.5	0.5	-13.025
0	0	0	0	0	0	1	5	6	1	0	4	33	9	0	1	4	9	6	0	0	0	0	0	0	1103	8818	0	10000	4.5	0.5	-13.475
0	0	0	0	0	1	1	5	2	0	0	3	25	7	0	0	1	14	4	0	0	0	0	0	0	1283	8654	0	10000	4.5	0.5	-13.925
0	0	1	0	0	0	2	1	2	0	0	6	24	9	1	0	1	4	2	1	0	1	1	0	1	1459	8482	2	10000	4.5	0.5	-14.375
0	0	0	1	0	0	0	4	3	0	0	4	21	6	0	1	1	7	4	0	0	0	0	0	0	1687	8260	1	10000	4.5	0.5	-14.825
0	0	0	0	0	0	1	3	0	0	0	5	16	3	0	0	0	1	2	0	0	0	0	1	0	1977	7991	0	10000	4.5	0.5	-15.275
0	1	0	0	0	0	0	4	1	0	0	1	14	5	0	0	1	3	4	1	0	0	1	0	0	2328	7636	0	10000	4.5	0.5	-15.725
0	0	0	0	0	0	0	3	1	2	0	2	8	5	1	0	0	5	3	0	0	0	0	0	0	2649	7321	0	10000	4.5	0.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	11	4	0	0	0	2	3	1	0	0	0	0	0	3074	6903	0	10000	4.5	0.5	-16.625
0	0	0	0	0	0	0	3	2	0	0	0	5	1	1	0	1	1	1	0	0	0	0	0	0	3463	6522	0	10000	4.5	0.5	-17.075
0	0	0	0	0	0	0	3	1	1	0	1	5	2	0	0	0	5	1	0	0	0	0	0	0	3980	6001	0	10000	4.5	0.5	-17.525
0	0	0	0	0	0	1	0	1	0	0	2	5	2	0	0	0	1	1	0	0	0	0	0	0	4646	5341	0	10000	4.5	0.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	1	2	0	0	0	0	0	0	5461	4528	1	10000	4.5	0.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	6119	3874	0	10000	4.5	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	6853	3141	0	10000	4.5	0.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	2	0	0	0	0	0	0	0	7617	2375	0	10000	4.5	0.5	-19.775
