100	
1	10	47	41	7	7	64	370	355	52	18	206	2968	1990	156	11	191	1415	1096	115	6	33	135	108	25	424	0	149	10000	12	7.5	24.775
2	11	38	28	11	14	97	410	339	46	17	238	2910	1980	145	13	180	1426	1121	109	3	46	150	110	20	430	0	106	10000	12	7.5	24.325
1	17	42	45	11	10	87	376	345	65	14	216	2934	2028	133	20	177	1416	1076	103	4	37	123	135	22	438	0	125	10000	12	7.5	23.875
1	12	30	33	4	13	76	393	342	54	15	211	2993	1997	140	21	188	1425	1070	98	4	42	143	124	26	437	0	108	10000	12	7.5	23.425
1	12	31	46	5	9	88	370	331	43	23	239	2983	1985	145	6	188	1399	1085	134	5	33	137	132	21	425	0	124	10000	12	7.5	22.975
0	14	38	42	7	6	96	363	324	51	13	232	2975	2008	139	17	191	1377	1063	146	7	47	146	131	24	415	0	128	10000	12	7.5	22.525
0	10	35	41	10	9	94	377	362	52	17	228	2910	1965	152	17	206	1462	1100	111	3	24	123	101	18	450	0	123	10000	12	7.5	22.075
0	20	39	43	11	11	86	402	343	65	16	235	2900	1996	120	7	163	1425	1153	105	2	47	140	143	17	391	0	120	10000	12	7.5	21.625
3	13	27	34	15	8	93	425	336	65	14	245	2918	2032	155	20	183	1429	1031	113	1	36	136	138	19	377	0	134	10000	12	7.5	21.175
3	8	28	39	15	6	94	376	352	48	14	259	2981	2062	125	16	195	1370	1023	131	3	41	150	101	30	392	0	138	10000	12	7.5	20.725
0	14	47	33	5	5	85	382	350	53	13	245	2924	2083	134	17	187	1392	1076	117	3	37	100	119	20	434	0	125	10000	12	7.5	20.275
2	11	45	28	7	5	77	415	349	61	14	223	3042	1995	130	25	196	1377	1060	110	2	28	139	126	22	406	0	105	10000	12	7.5	19.825
0	12	32	29	11	15	78	407	335	43	17	231	2964	1938	148	14	175	1456	1094	96	5	38	161	137	20	412	0	132	10000	12	7.5	19.375
2	14	53	38	8	12	92	382	372	64	21	218	2962	1974	138	20	183	1353	1072	119	2	30	157	116	33	425	0	140	10000	12	7.5	18.925
1	5	44	27	6	9	92	392	383	51	13	214	2982	2019	138	13	174	1426	1075	108	1	33	144	123	29	365	0	133	10000	12	7.5	18.475
0	20	38	32	6	7	97	419	372	44	25	243	2951	1987	153	15	190	1416	1061	92	3	40	114	117	30	405	0	123	10000	12	7.5	18.025
3	13	28	33	8	13	97	391	372	56	14	259	2820	2003	161	20	193	1411	1107	129	3	47	143	118	25	436	0	97	10000	12	7.5	17.575
2	14	43	32	11	8	96	376	324	57	13	245	2943	2117	134	20	200	1432	1002	111	3	49	122	128	21	389	0	108	10000	12	7.5	17.125
3	12	41	30	8	11	97	401	353	54	19	221	2885	2076	138	15	206	1366	1104	115	5	34	128	118	17	418	0	125	10000	12	7.5	16.675
3	10	30	35	13	10	95	432	387	58	15	235	2876	1927	128	17	199	1479	1071	105	7	37	151	127	26	411	0	116	10000	12	7.5	16.225
0	12	31	36	13	8	89	352	365	50	24	262	2893	2049	142	14	175	1404	1072	133	2	40	147	127	23	421	0	116	10000	12	7.5	15.775
4	8	40	30	8	5	88	416	375	68	21	239	2875	1989	148	18	189	1427	1069	96	2	41	131	104	31	451	0	127	10000	12	7.5	15.325
2	17	42	37	11	12	93	388	311	51	24	245	2913	1970	149	19	189	1425	1096	113	5	32	136	131	18	439	0	132	10000	12	7.5	14.875
2	19	34	43	6	15	96	403	379	49	20	245	2949	1979	143	19	186	1370	1051	118	3	41	148	122	22	413	0	125	10000	12	7.5	14.425
3	13	32	44	4	7	91	407	349	52	21	255	2810	2074	125	11	190	1439	1148	111	6	43	119	109	21	415	0	101	10000	12	7.5	13.975
0	12	34	38	7	5	103	377	333	60	24	232	2875	2002	136	16	210	1462	1035	104	2	44	145	141	30	437	0	136	10000	12	7.5	13.525
1	15	32	29	13	15	81	365	360	45	19	224	2939	1967	149	16	188	1459	1091	97	9	42	158	127	22	434	0	103	10000	12	7.5	13.075
2	13	39	39	6	9	90	415	382	62	20	234	2879	2022	129	23	177	1424	1065	111	3	33	138	125	26	423	0	111	10000	12	7.5	12.625
1	9	44	38	8	11	86	446	366	50	18	233	2829	1944	140	16	186	1439	1061	139	3	32	141	157	21	456	0	126	10000	12	7.5	12.175
2	18	32	38	4	13	84	418	383	51	14	226	2855	1973	140	17	170	1428	1155	104	6	33	128	115	26	447	0	120	10000	12	7.5	11.725
3	15	38	42	8	11	95	366	355	54	24	235	2776	2078	150	19	208	1465	1086	101	1	39	130	144	25	411	0	121	10000	12	7.5	11.275
1	16	31	35	7	10	78	410	374	62	23	260	2868	2010	148	19	190	1391	1094	118	2	38	125	113	25	424	0	128	10000	12	7.5	10.825
1	22	42	41	9	10	82	402	387	50	20	240	2840	1939	142	18	178	1429	1116	116	4	44	142	123	27	449	0	127	10000	12	7.5	10.375
1	10	40	49	10	9	105	397	355	56	16	243	2907	1972	138	15	174	1497	1038	103	2	36	130	118	26	406	0	147	10000	12	7.5	9.925
5	20	39	37	13	8	95	440	375	65	21	223	2822	2033	147	16	198	1411	1089	120	6	29	113	119	25	391	0	140	10000	12	7.5	9.475
2	9	36	36	5	14	97	433	354	54	22	248	2740	2047	129	19	176	1403	1098	119	4	49	140	149	34	465	0	118	10000	12	7.5	9.025
0	13	44	36	9	6	86	405	342	53	17	262	2858	1996	137	21	181	1457	1072	104	3	41	131	113	24	478	0	111	10000	12	7.5	8.575
1	13	36	38	9	17	101	411	368	55	25	273	2743	2069	164	12	164	1473	1081	104	1	37	122	114	23	414	0	132	10000	12	7.5	8.125
2	21	29	28	11	9	88	422	339	51	15	260	2772	2020	134	18	186	1431	1100	111	6	38	162	123	33	444	0	147	10000	12	7.5	7.675
2	18	40	37	13	10	83	416	344	62	19	250	2800	2063	114	16	199	1421	1104	111	2	43	134	101	22	448	0	128	10000	12	7.5	7.225
3	12	45	38	8	10	91	405	357	53	29	268	2738	2022	156	21	202	1460	1100	111	5	36	127	99	21	455	0	128	10000	12	7.5	6.775
1	13	36	43	8	8	94	428	361	62	30	242	2709	1994	153	19	206	1411	1123	115	8	32	132	118	32	463	0	159	10000	12	7.5	6.325
