100	
0	17	51	39	8	10	108	467	347	53	15	216	4967	1353	88	8	148	860	571	73	4	27	81	63	18	305	0	103	10000	8.5	3	24.775
2	14	44	40	7	9	103	464	364	50	21	205	5039	1336	98	11	145	893	540	58	2	24	78	64	9	293	0	87	10000	8.5	3	24.325
2	11	31	32	11	12	90	453	364	40	15	227	4990	1342	93	16	163	901	588	64	1	29	76	64	10	290	0	85	10000	8.5	3	23.875
1	11	46	34	5	9	87	470	379	46	22	220	4992	1435	95	16	142	837	519	59	4	20	84	70	11	311	0	75	10000	8.5	3	23.425
1	17	37	53	13	6	101	486	367	49	18	253	4968	1367	91	11	135	872	562	50	1	33	67	51	15	286	0	90	10000	8.5	3	22.975
6	14	41	28	1	14	104	454	372	48	21	242	4991	1411	110	12	157	847	548	62	3	30	67	61	6	257	0	93	10000	8.5	3	22.525
5	12	47	41	6	6	108	452	320	49	15	242	4937	1427	103	6	150	848	613	53	7	22	95	65	7	279	0	85	10000	8.5	3	22.075
0	18	50	39	5	10	100	472	349	53	15	253	4952	1406	103	14	144	840	559	70	4	25	80	68	8	271	0	92	10000	8.5	3	21.625
1	14	56	43	9	13	93	458	346	33	18	255	4919	1409	125	13	137	877	561	54	6	23	79	70	13	288	0	87	10000	8.5	3	21.175
2	15	55	32	9	6	89	471	342	39	17	248	4963	1400	93	8	177	804	566	52	1	28	72	82	16	314	0	99	10000	8.5	3	20.725
1	21	51	42	12	5	115	520	380	52	22	218	4819	1433	98	13	141	869	548	57	7	16	82	78	11	296	0	93	10000	8.5	3	20.275
2	22	47	24	10	18	109	474	368	41	17	261	4758	1499	102	9	146	917	539	56	1	29	75	61	18	314	0	83	10000	8.5	3	19.825
1	23	49	38	7	13	120	516	371	45	20	239	4745	1411	87	14	139	913	573	69	4	34	73	71	11	334	0	80	10000	8.5	3	19.375
2	18	41	44	13	11	103	464	374	42	28	256	4779	1472	92	13	161	876	594	48	2	26	71	68	16	293	0	93	10000	8.5	3	18.925
2	17	46	48	12	13	111	531	389	57	21	237	4734	1423	91	14	156	862	591	61	4	29	77	54	14	301	0	105	10000	8.5	3	18.475
2	13	34	39	2	11	120	494	363	61	23	235	4778	1458	102	18	170	874	556	56	2	21	69	68	12	314	0	105	10000	8.5	3	18.025
3	13	49	44	7	11	106	471	359	37	17	239	4871	1407	94	22	157	886	557	60	4	32	86	57	13	301	0	97	10000	8.5	3	17.575
2	23	49	52	12	12	118	511	346	47	15	264	4594	1421	94	13	174	992	597	62	4	25	64	72	11	314	0	112	10000	8.5	3	17.125
4	20	57	33	6	17	111	528	378	45	17	257	4607	1444	104	14	155	935	565	65	7	21	92	65	15	324	0	114	10000	8.5	3	16.675
2	11	38	43	6	12	132	516	403	57	12	261	4616	1417	96	14	170	882	590	60	6	34	109	72	12	317	0	112	10000	8.5	3	16.225
2	20	52	47	7	13	122	518	375	59	15	312	4482	1468	109	10	141	954	594	60	5	34	81	74	12	322	0	112	10000	8.5	3	15.775
3	19	49	43	7	8	120	525	383	45	15	286	4549	1481	87	16	164	938	641	54	3	36	77	63	13	305	0	70	10000	8.5	3	15.325
1	19	62	49	13	13	125	503	374	53	20	284	4452	1505	115	12	167	975	610	51	5	25	83	62	10	309	0	103	10000	8.5	3	14.875
3	23	49	49	6	15	119	540	407	64	23	317	4295	1467	93	13	171	1007	624	60	2	33	82	69	8	348	0	113	10000	8.5	3	14.425
1	22	43	40	8	17	119	534	398	63	19	260	4269	1559	102	17	175	1017	657	75	3	37	89	62	12	298	0	104	10000	8.5	3	13.975
0	18	56	54	10	17	124	528	417	47	17	295	4299	1518	82	12	176	994	606	57	1	34	103	58	14	348	0	115	10000	8.5	3	13.525
1	25	49	39	10	9	132	564	417	49	19	313	4236	1521	124	20	175	985	603	71	2	25	93	63	12	323	0	120	10000	8.5	3	13.075
2	19	47	52	5	8	121	580	393	57	22	281	4156	1548	110	18	180	1038	615	69	8	28	105	77	12	357	0	92	10000	8.5	3	12.625
1	19	41	44	9	15	131	543	410	61	20	292	4157	1560	95	12	202	1015	592	78	5	25	107	73	12	366	0	115	10000	8.5	3	12.175
3	12	54	46	18	13	123	607	406	62	20	298	4126	1534	107	21	176	1040	578	86	3	34	81	65	19	349	0	119	10000	8.5	3	11.725
5	21	53	41	9	10	122	568	373	53	31	286	4201	1575	103	18	178	972	618	75	3	34	96	70	8	337	0	140	10000	8.5	3	11.275
3	27	48	45	12	11	127	549	405	51	20	319	4124	1553	100	29	178	1028	608	64	4	38	93	75	8	370	0	111	10000	8.5	3	10.825
