100	
0	16	18	28	8	8	77	322	275	48	14	264	2912	1550	124	16	252	1826	1184	117	4	45	164	154	31	418	0	125	10000	10	10.5	24.775
2	16	32	22	9	10	102	316	236	37	12	294	2778	1655	114	17	236	1861	1182	115	10	55	168	130	13	449	0	129	10000	10	10.5	24.325
0	14	22	30	9	5	96	318	259	23	23	268	2929	1520	116	16	258	1908	1139	96	6	45	180	159	25	414	0	122	10000	10	10.5	23.875
2	15	27	31	8	11	82	319	259	35	27	259	2878	1551	103	28	238	1933	1157	117	3	36	184	151	24	394	0	128	10000	10	10.5	23.425
1	12	31	28	4	9	91	327	261	32	17	272	2857	1558	106	23	243	1910	1166	107	5	48	173	168	26	402	0	123	10000	10	10.5	22.975
2	11	23	29	6	7	90	308	267	58	16	247	2839	1588	126	23	233	2002	1128	115	8	60	163	129	17	399	0	106	10000	10	10.5	22.525
1	13	29	17	7	9	79	334	281	46	22	244	2862	1545	107	18	227	1905	1150	109	3	48	198	155	30	433	0	128	10000	10	10.5	22.075
1	10	26	28	3	14	85	315	276	44	23	275	2893	1506	100	25	228	1989	1130	118	8	58	134	146	24	416	0	125	10000	10	10.5	21.625
1	13	37	23	4	14	84	306	291	27	22	268	2794	1615	119	16	254	1961	1117	96	4	44	177	121	28	435	0	129	10000	10	10.5	21.175
3	12	26	23	8	7	74	337	259	44	14	276	2847	1555	121	13	250	1967	1135	108	5	48	160	123	25	438	0	122	10000	10	10.5	20.725
3	16	36	19	7	7	90	331	275	39	20	267	2809	1576	120	24	253	1898	1168	118	7	46	176	153	23	406	0	113	10000	10	10.5	20.275
2	11	25	33	5	11	72	307	251	42	22	268	2791	1568	117	23	255	2011	1133	109	3	38	172	145	25	435	0	126	10000	10	10.5	19.825
1	12	18	25	6	4	98	326	243	48	14	303	2840	1530	125	17	246	1969	1149	101	8	47	188	127	24	419	0	112	10000	10	10.5	19.375
2	8	29	19	8	14	88	340	243	43	25	297	2777	1556	120	16	243	1932	1182	100	3	51	171	141	30	447	0	115	10000	10	10.5	18.925
0	7	31	25	3	6	74	320	266	43	15	266	2900	1588	133	21	235	1888	1122	106	4	63	164	139	12	436	0	133	10000	10	10.5	18.475
