100	
2	10	31	29	7	8	92	380	288	37	26	235	4611	1288	87	9	191	1276	653	57	6	36	114	91	18	314	0	104	10000	7.5	6	24.775
3	19	30	27	9	14	82	368	309	39	18	260	4675	1196	79	17	188	1246	704	72	4	32	108	91	14	305	0	91	10000	7.5	6	24.325
1	17	32	22	5	7	79	357	296	41	25	283	4673	1267	81	12	210	1262	590	71	4	33	103	97	23	314	0	95	10000	7.5	6	23.875
1	16	23	23	6	12	110	382	277	47	24	291	4643	1241	80	7	176	1222	717	73	4	35	100	75	11	301	0	103	10000	7.5	6	23.425
0	17	26	28	4	9	82	376	271	30	25	261	4564	1328	100	19	204	1246	689	73	3	26	101	79	21	320	0	98	10000	7.5	6	22.975
4	8	37	23	5	12	90	362	272	40	16	289	4607	1244	103	12	180	1295	650	68	6	44	121	74	19	319	0	100	10000	7.5	6	22.525
0	15	47	30	3	11	95	407	273	36	25	271	4594	1281	119	15	173	1229	692	60	3	40	101	91	10	297	0	82	10000	7.5	6	22.075
2	16	41	28	5	10	91	360	305	35	23	276	4655	1274	97	14	193	1236	647	64	4	36	99	83	13	293	0	100	10000	7.5	6	21.625
4	10	44	22	11	10	96	415	274	34	23	270	4573	1221	98	12	201	1294	718	56	2	42	102	69	14	280	0	105	10000	7.5	6	21.175
5	7	38	32	7	10	103	318	247	45	16	267	4597	1287	98	23	219	1234	709	72	6	38	108	85	16	307	0	106	10000	7.5	6	20.725
0	18	41	25	8	13	111	377	264	48	22	267	4586	1286	92	21	191	1238	649	81	4	43	100	93	15	306	0	101	10000	7.5	6	20.275
1	14	32	40	8	8	111	384	274	47	25	291	4596	1250	94	9	215	1238	635	64	3	34	110	85	19	322	0	91	10000	7.5	6	19.825
1	17	42	26	7	10	97	407	281	47	24	289	4563	1263	98	24	235	1234	660	66	5	34	99	76	10	282	0	103	10000	7.5	6	19.375
0	17	34	27	5	9	103	408	287	48	23	280	4342	1276	94	13	227	1319	716	78	7	40	108	91	16	322	0	110	10000	7.5	6	18.925
1	17	44	32	7	14	114	371	281	38	21	272	4526	1303	95	15	194	1259	706	60	1	35	105	82	12	292	0	103	10000	7.5	6	18.475
3	14	40	34	8	14	112	374	304	43	22	268	4455	1274	100	24	210	1271	702	66	2	32	102	73	14	340	0	99	10000	7.5	6	18.025
5	15	41	29	6	12	94	401	283	36	12	330	4390	1281	96	24	213	1246	710	78	6	39	127	82	16	322	0	106	10000	7.5	6	17.575
5	18	42	41	4	13	118	395	309	42	16	320	4301	1296	93	19	215	1337	676	67	5	39	104	79	16	323	0	107	10000	7.5	6	17.125
1	10	39	37	3	8	106	384	330	38	28	312	4293	1248	108	19	213	1323	747	81	5	35	109	85	17	314	0	107	10000	7.5	6	16.675
4	12	44	41	7	10	101	412	318	42	25	318	4301	1302	88	15	221	1310	675	80	7	40	103	97	10	329	0	88	10000	7.5	6	16.225
1	14	36	33	11	12	98	439	291	44	19	280	4288	1281	85	21	229	1354	716	61	8	42	118	83	12	328	0	96	10000	7.5	6	15.775
2	17	40	20	11	14	106	402	321	44	31	287	4162	1388	96	16	211	1333	709	74	2	48	112	91	13	342	0	108	10000	7.5	6	15.325
2	18	49	32	6	6	126	419	295	44	23	303	4196	1295	101	20	241	1352	710	70	7	49	102	78	11	338	0	107	10000	7.5	6	14.875
5	26	32	37	2	18	115	419	318	41	22	311	4090	1328	98	24	195	1373	728	65	5	39	114	97	19	356	0	123	10000	7.5	6	14.425
4	14	36	39	4	12	122	432	330	40	30	287	4051	1401	106	14	260	1326	721	75	5	34	102	88	13	347	0	107	10000	7.5	6	13.975
2	15	38	43	11	19	130	441	309	51	28	283	4067	1446	68	17	228	1343	707	75	3	45	96	77	13	328	0	117	10000	7.5	6	13.525
2	16	39	39	10	13	103	446	319	58	28	303	4037	1319	106	22	238	1390	743	54	4	40	98	87	16	352	0	118	10000	7.5	6	13.075
3	14	55	36	8	16	125	465	302	37	15	294	4041	1328	78	16	232	1384	737	76	7	42	130	85	10	352	0	112	10000	7.5	6	12.625
2	19	32	21	3	14	124	466	321	41	24	333	4021	1450	105	20	216	1348	684	70	2	34	126	94	11	334	0	85	10000	7.5	6	12.175
4	15	41	34	6	10	137	432	326	39	24	312	3962	1359	105	23	243	1377	737	78	9	43	137	74	17	339	0	117	10000	7.5	6	11.725
4	13	42	32	7	12	131	437	324	32	27	323	3973	1390	99	23	245	1351	708	74	6	36	137	90	16	366	0	102	10000	7.5	6	11.275
1	19	45	37	6	13	88	460	336	40	24	345	3974	1384	93	15	271	1369	720	74	4	27	106	89	11	355	0	94	10000	7.5	6	10.825
2	14	45	30	4	18	112	462	346	41	23	321	3866	1345	102	23	224	1429	715	86	6	45	144	104	22	357	0	114	10000	7.5	6	10.375
2	11	51	29	4	12	132	422	357	41	26	329	3767	1389	98	21	229	1474	755	70	6	40	128	87	12	368	0	140	10000	7.5	6	9.925
3	15	33	35	7	13	124	445	316	45	25	355	3887	1373	103	19	242	1367	742	53	3	61	140	84	7	375	0	128	10000	7.5	6	9.475
3	15	41	35	6	15	110	486	325	45	25	354	3876	1421	111	20	214	1392	700	79	4	45	93	86	14	357	0	128	10000	7.5	6	9.025
0	10	41	39	8	12	125	441	316	33	30	348	3902	1391	87	19	222	1427	721	81	4	46	129	97	6	338	0	127	10000	7.5	6	8.575
1	18	51	29	8	10	107	455	318	32	28	314	3857	1424	105	20	219	1397	759	75	8	49	131	82	15	346	0	142	10000	7.5	6	8.125
4	23	40	31	9	9	122	472	339	57	20	339	3829	1399	99	21	210	1379	749	76	8	40	110	111	16	359	0	129	10000	7.5	6	7.675
0	21	47	41	4	13	130	448	317	41	23	315	3854	1364	108	28	212	1449	735	98	5	53	107	101	12	354	0	120	10000	7.5	6	7.225
1	23	46	35	5	12	114	431	308	48	27	328	3819	1498	70	18	246	1392	769	79	9	39	112	91	14	359	0	107	10000	7.5	6	6.775
3	16	41	38	8	15	143	424	335	39	28	324	3851	1366	97	24	251	1465	742	69	9	41	107	87	15	345	0	117	10000	7.5	6	6.325
4	13	39	38	6	15	107	455	340	46	22	355	3751	1450	107	19	247	1410	718	92	3	37	132	82	9	379	0	124	10000	7.5	6	5.875
2	24	63	41	6	12	131	485	324	39	25	336	3742	1399	103	17	249	1433	746	83	9	42	108	84	17	350	0	130	10000	7.5	6	5.425
2	19	52	41	5	18	110	447	349	48	29	377	3712	1408	84	22	239	1469	772	71	5	49	121	92	12	342	0	105	10000	7.5	6	4.975
2	19	44	30	6	17	115	438	309	38	18	332	3825	1423	107	19	258	1452	725	75	7	41	119	102	11	346	1	121	10000	7.5	6	4.525
1	14	40	26	7	20	131	425	357	51	20	357	3736	1448	83	12	253	1408	723	74	2	53	136	115	11	357	11	129	10000	7.5	6	4.075
4	26	40	40	10	12	119	429	337	48	30	335	3716	1446	93	18	213	1453	739	66	7	47	107	87	25	378	59	116	10000	7.5	6	3.625
2	13	39	44	3	15	134	468	287	32	23	343	3720	1382	78	29	244	1386	725	75	11	41	112	113	14	370	160	137	10000	7.5	6	3.175
1	15	48	34	7	12	105	481	328	41	25	323	3619	1334	93	15	236	1358	761	74	3	36	103	96	16	360	377	99	10000	7.5	6	2.725
1	20	48	37	5	13	128	436	323	39	26	314	3527	1233	84	21	222	1339	678	70	5	37	124	92	14	318	709	137	10000	7.5	6	2.275
0	18	31	33	3	7	115	391	289	38	22	311	3319	1270	88	17	223	1249	668	69	3	51	107	74	17	296	1181	110	10000	7.5	6	1.825
1	13	29	26	12	10	111	396	302	46	15	301	2992	1104	92	20	201	1135	600	79	8	45	112	85	10	284	1877	94	10000	7.5	6	1.375
3	11	35	23	4	7	107	362	250	42	23	237	2774	1035	77	10	183	1018	558	59	4	37	88	72	15	297	2589	80	10000	7.5	6	0.925
2	11	24	33	5	14	90	313	218	42	14	232	2402	963	59	14	169	937	485	41	4	20	72	52	7	253	3435	89	10000	7.5	6	0.475
1	15	30	22	1	5	88	294	197	24	10	211	2068	776	60	8	163	820	447	48	4	25	61	79	5	227	4243	68	10000	7.5	6	0.025
1	7	20	19	3	4	81	226	151	26	16	160	1751	645	50	12	136	693	365	36	5	31	62	52	6	176	5208	58	10000	7.5	6	-0.425
0	4	21	15	4	4	54	201	135	20	8	167	1538	604	44	10	122	606	330	33	0	24	57	47	10	159	5748	35	10000	7.5	6	-0.875
1	3	7	19	2	4	46	174	113	13	12	134	1311	522	43	11	88	491	302	21	1	16	50	30	7	162	6376	41	10000	7.5	6	-1.325
2	3	17	12	4	3	50	155	98	25	4	95	1099	462	40	5	86	477	227	27	4	12	51	34	2	146	6815	45	10000	7.5	6	-1.775
3	5	11	5	3	4	28	154	73	16	7	101	922	409	32	5	77	373	227	21	1	14	39	32	1	135	7273	29	10000	7.5	6	-2.225
2	3	17	6	3	6	41	103	86	13	3	77	860	317	19	6	67	334	217	9	1	6	34	27	3	120	7593	27	10000	7.5	6	-2.675
0	5	8	6	1	4	15	104	65	10	8	73	697	299	16	4	56	276	153	16	2	9	23	21	3	123	7988	15	10000	7.5	6	-3.125
1	4	8	4	1	0	21	92	72	6	6	51	561	259	24	6	56	248	149	22	2	9	23	9	7	126	8216	17	10000	7.5	6	-3.575
1	2	6	1	0	4	26	79	47	4	5	61	533	210	18	5	48	228	120	15	2	5	13	17	2	124	8406	18	10000	7.5	6	-4.025
1	3	2	9	0	4	12	48	40	6	4	57	426	208	7	5	45	195	85	12	2	3	13	14	3	120	8667	9	10000	7.5	6	-4.475
0	3	3	4	0	1	15	44	43	10	3	56	390	182	12	4	28	164	86	8	0	6	11	12	3	121	8777	14	10000	7.5	6	-4.925
1	2	4	3	0	1	8	44	33	6	2	19	323	135	16	0	24	149	84	4	1	15	15	8	5	122	8969	7	10000	7.5	6	-5.375
2	3	5	1	0	0	11	42	29	2	2	33	298	122	5	0	37	113	58	8	0	8	10	7	2	140	9050	12	10000	7.5	6	-5.825
0	1	1	5	3	0	8	41	25	6	1	32	252	120	11	0	16	112	62	7	1	2	10	9	0	167	9097	11	10000	7.5	6	-6.275
0	1	3	1	1	0	6	34	18	4	1	20	220	91	6	1	21	97	64	5	2	3	10	9	1	155	9216	10	10000	7.5	6	-6.725
0	1	3	2	1	0	10	30	30	1	2	32	180	96	3	1	11	81	49	9	1	1	9	6	0	153	9285	3	10000	7.5	6	-7.175
0	2	2	2	0	1	6	24	19	2	1	5	155	62	4	1	14	61	51	7	0	2	8	6	0	216	9343	6	10000	7.5	6	-7.625
1	1	0	2	0	1	4	22	19	1	0	18	151	69	8	0	9	63	29	5	1	1	3	3	0	218	9361	10	10000	7.5	6	-8.075
0	0	1	1	0	1	10	13	20	1	2	16	110	46	5	2	4	62	24	3	0	0	7	5	1	255	9406	5	10000	7.5	6	-8.525
0	0	2	2	1	0	1	13	9	2	0	13	83	35	5	0	10	53	29	1	0	3	5	2	1	283	9444	3	10000	7.5	6	-8.975
