100	
1	16	33	43	7	12	78	387	391	61	17	256	3361	1957	125	17	189	1276	909	93	1	40	119	116	25	366	0	104	10000	11.5	6	24.775
1	14	29	38	5	13	97	410	393	60	20	251	3310	1975	142	16	179	1248	905	120	3	38	122	110	16	379	0	106	10000	11.5	6	24.325
2	9	41	46	6	7	96	463	375	68	9	232	3291	1949	134	18	187	1241	920	94	4	33	139	104	19	414	0	99	10000	11.5	6	23.875
0	18	45	46	7	10	103	423	356	53	21	236	3258	1932	158	16	181	1251	965	94	3	25	121	128	20	411	0	119	10000	11.5	6	23.425
1	12	31	35	10	12	99	421	378	52	19	249	3293	1988	148	10	170	1244	927	109	4	33	128	123	13	383	0	108	10000	11.5	6	22.975
2	11	40	38	6	12	102	441	335	68	24	248	3278	1959	132	20	170	1252	986	86	4	39	133	97	14	389	0	114	10000	11.5	6	22.525
3	14	48	31	7	8	113	423	411	58	13	259	3244	1985	127	13	184	1250	904	102	5	29	117	115	18	400	0	119	10000	11.5	6	22.075
1	12	39	35	10	16	91	434	403	63	16	243	3242	1974	144	10	142	1265	996	95	6	35	124	107	21	355	0	121	10000	11.5	6	21.625
2	16	45	39	6	9	93	423	377	64	17	237	3349	1987	133	20	166	1223	948	79	4	42	93	99	25	389	0	115	10000	11.5	6	21.175
2	21	47	40	3	6	90	431	352	72	20	223	3280	1992	145	10	170	1229	990	92	6	34	105	104	22	397	0	117	10000	11.5	6	20.725
2	16	61	42	5	9	124	440	378	64	19	224	3243	1955	112	11	180	1237	989	96	4	34	134	102	18	394	0	107	10000	11.5	6	20.275
1	19	35	38	9	12	82	437	356	61	23	242	3271	2006	135	17	179	1273	895	108	3	29	128	123	29	375	0	114	10000	11.5	6	19.825
5	11	46	29	9	12	96	490	379	47	27	231	3276	1953	112	13	171	1260	917	94	5	29	113	107	21	429	0	118	10000	11.5	6	19.375
3	16	36	46	10	12	90	436	394	60	19	231	3296	1960	140	26	188	1245	916	96	7	34	106	114	17	388	0	114	10000	11.5	6	18.925
1	7	42	34	9	11	95	474	367	57	18	235	3215	1959	129	15	165	1298	943	101	5	31	123	114	21	406	0	125	10000	11.5	6	18.475
1	11	37	39	10	9	89	442	423	65	14	200	3282	1951	141	17	204	1251	953	108	3	43	120	94	17	373	0	103	10000	11.5	6	18.025
0	11	46	35	9	13	90	391	394	49	10	240	3255	1990	130	13	195	1278	926	93	4	33	109	102	31	430	0	123	10000	11.5	6	17.575
2	13	37	35	12	8	104	447	371	60	23	280	3270	1985	126	11	180	1274	941	96	3	31	84	90	15	396	0	106	10000	11.5	6	17.125
2	17	51	38	5	10	102	427	403	52	15	260	3169	1943	136	15	173	1325	930	87	3	35	135	116	29	391	0	131	10000	11.5	6	16.675
1	14	37	32	6	10	106	440	384	58	22	231	3267	2032	142	18	194	1191	919	94	6	38	118	108	19	384	0	129	10000	11.5	6	16.225
1	20	34	38	8	7	98	473	443	44	23	224	3191	1948	138	21	180	1234	915	106	9	44	123	108	25	430	0	115	10000	11.5	6	15.775
3	19	46	36	10	5	101	473	386	56	21	232	3141	2009	151	15	188	1229	925	134	4	36	119	110	10	415	0	126	10000	11.5	6	15.325
2	11	47	39	6	15	95	473	402	65	24	262	3171	1929	142	15	168	1233	971	110	2	29	118	107	20	412	0	132	10000	11.5	6	14.875
4	21	37	46	7	13	102	398	404	53	20	252	3196	2021	125	10	167	1263	949	106	6	29	111	116	16	400	0	128	10000	11.5	6	14.425
3	12	40	44	13	11	103	503	382	51	23	256	3086	1970	142	16	194	1235	956	106	2	34	138	107	14	425	0	134	10000	11.5	6	13.975
3	19	44	46	10	10	102	487	426	58	21	252	3104	1989	124	16	172	1191	941	124	3	37	123	106	24	440	0	128	10000	11.5	6	13.525
3	18	34	57	17	7	101	448	406	60	13	260	3147	1910	160	14	183	1269	923	100	3	36	143	98	24	443	0	123	10000	11.5	6	13.075
2	12	33	58	7	13	118	452	402	61	22	234	3125	1927	120	21	202	1327	921	86	6	37	109	110	40	430	0	125	10000	11.5	6	12.625
1	18	46	42	11	12	120	434	405	56	15	281	3070	2001	112	17	187	1277	940	112	5	42	120	132	22	387	0	135	10000	11.5	6	12.175
1	18	40	46	9	13	129	479	377	58	25	268	3137	1963	136	15	195	1257	917	106	2	36	119	116	21	417	0	100	10000	11.5	6	11.725
3	20	52	37	10	15	97	484	385	63	11	251	3072	2020	134	17	189	1301	957	71	3	45	124	97	23	405	0	114	10000	11.5	6	11.275
0	19	41	30	8	10	105	442	454	67	18	266	3077	1946	125	12	195	1323	953	103	8	28	114	122	20	392	0	122	10000	11.5	6	10.825
0	16	40	35	16	19	95	479	403	65	18	260	3034	2007	143	21	191	1286	913	115	3	35	124	124	23	421	0	114	10000	11.5	6	10.375
2	13	46	42	13	6	99	444	380	73	9	252	3040	1999	133	18	178	1337	1003	99	3	36	139	96	16	393	0	131	10000	11.5	6	9.925
2	11	41	50	11	12	117	454	427	65	19	247	3068	2008	150	19	190	1209	962	91	3	33	149	96	30	401	0	135	10000	11.5	6	9.475
4	18	53	41	8	9	100	451	354	67	21	256	3161	1940	135	20	221	1304	955	101	2	35	128	119	27	363	0	107	10000	11.5	6	9.025
0	16	42	47	9	14	98	490	429	55	19	267	3061	1981	121	28	183	1263	956	105	3	41	123	110	13	391	0	135	10000	11.5	6	8.575
3	15	47	46	7	13	86	504	419	60	19	283	3015	1988	115	13	194	1208	1010	99	3	35	123	117	25	428	0	125	10000	11.5	6	8.125
3	14	40	30	11	11	104	462	416	59	12	281	3088	1975	123	19	199	1249	965	116	8	32	118	111	23	412	0	119	10000	11.5	6	7.675
0	22	50	43	11	9	103	470	391	44	12	264	3053	2006	136	15	195	1312	964	105	4	29	139	105	13	376	1	128	10000	11.5	6	7.225
3	13	36	40	13	5	101	502	370	48	22	247	3064	1997	134	16	199	1308	942	106	6	34	122	113	26	392	0	141	10000	11.5	6	6.775
