100	
0	19	29	17	3	11	104	298	166	29	25	344	5332	802	53	16	223	1349	516	40	6	44	114	70	13	275	0	102	10000	4	7.5	24.775
2	9	25	19	9	13	99	290	170	31	28	352	5210	801	63	16	304	1435	511	45	4	39	109	68	10	251	0	87	10000	4	7.5	24.325
1	16	20	14	3	11	113	326	176	23	27	310	5286	769	52	24	244	1397	546	48	1	47	109	71	11	284	0	71	10000	4	7.5	23.875
6	17	26	15	3	15	104	324	205	29	30	357	5131	809	62	28	259	1397	549	45	4	47	100	60	11	283	0	84	10000	4	7.5	23.425
2	6	32	20	3	9	109	285	173	28	33	328	5238	776	62	14	251	1372	555	51	8	45	104	91	12	302	0	91	10000	4	7.5	22.975
0	18	35	24	2	9	88	282	193	21	28	312	5278	751	53	24	271	1455	513	43	3	46	132	57	11	271	0	80	10000	4	7.5	22.525
0	6	35	18	3	15	111	284	187	24	19	289	5217	764	73	29	254	1486	508	51	9	55	119	70	7	283	0	84	10000	4	7.5	22.075
1	6	31	16	3	11	94	285	205	35	39	350	5231	805	50	19	262	1411	491	44	9	49	117	56	17	274	0	89	10000	4	7.5	21.625
1	17	21	21	9	18	95	321	196	21	31	341	5147	800	53	18	281	1423	514	55	9	36	117	84	11	261	0	99	10000	4	7.5	21.175
1	9	27	24	3	7	92	267	197	28	30	347	5162	772	65	25	281	1496	531	48	7	42	105	71	12	261	0	90	10000	4	7.5	20.725
1	10	30	25	6	8	97	305	185	24	25	348	5097	774	75	23	288	1478	507	53	6	44	122	80	13	279	0	97	10000	4	7.5	20.275
4	13	21	19	1	14	96	269	187	28	23	332	5191	840	68	23	279	1391	511	51	6	50	130	77	8	260	0	108	10000	4	7.5	19.825
3	18	35	26	4	11	105	313	177	26	32	353	4963	811	69	16	281	1519	556	46	8	36	121	66	14	287	0	104	10000	4	7.5	19.375
3	14	27	18	3	12	114	336	185	31	26	328	4918	870	64	24	292	1502	544	53	5	47	121	74	12	289	0	88	10000	4	7.5	18.925
1	15	25	21	1	8	117	265	179	24	22	360	5030	820	59	15	292	1493	560	50	3	44	136	77	14	281	0	88	10000	4	7.5	18.475
8	18	29	22	2	9	112	305	193	22	36	344	4896	856	68	22	286	1493	545	62	3	55	133	75	12	293	0	101	10000	4	7.5	18.025
2	17	28	22	5	16	84	364	199	29	28	363	4825	836	78	25	293	1541	563	44	5	41	107	89	8	283	0	105	10000	4	7.5	17.575
1	16	20	21	2	13	131	330	176	30	26	358	4816	861	58	18	314	1562	554	51	4	47	122	79	10	303	0	77	10000	4	7.5	17.125
2	15	31	34	6	13	128	327	188	23	32	386	4681	884	61	28	285	1548	602	52	8	49	119	75	10	328	0	85	10000	4	7.5	16.675
2	20	33	30	7	18	124	341	179	16	30	400	4788	858	52	27	296	1505	568	46	10	54	119	76	12	286	0	103	10000	4	7.5	16.225
1	16	38	24	2	12	104	328	201	22	35	398	4701	886	61	27	280	1499	599	53	9	69	116	107	13	309	0	90	10000	4	7.5	15.775
3	21	35	22	6	15	110	344	201	23	31	414	4568	877	72	28	291	1605	576	47	8	69	121	88	14	289	0	122	10000	4	7.5	15.325
3	15	39	18	3	10	116	343	199	38	40	390	4519	919	58	24	310	1605	595	42	6	48	122	85	12	329	0	112	10000	4	7.5	14.875
1	23	36	27	7	16	127	367	192	23	32	407	4475	906	69	29	305	1610	613	63	8	47	124	76	17	299	0	101	10000	4	7.5	14.425
4	15	25	36	1	13	110	358	212	27	26	442	4443	898	57	24	295	1619	607	59	10	51	129	81	19	326	0	113	10000	4	7.5	13.975
2	18	41	27	2	20	128	396	192	24	28	446	4334	926	73	22	341	1606	631	51	5	50	132	71	2	318	0	114	10000	4	7.5	13.525
