100	
1	15	24	26	6	14	83	264	186	27	32	348	2826	1178	97	24	314	2501	1006	71	10	66	194	137	25	412	0	113	10000	7	12.5	24.775
1	14	30	26	5	11	118	278	195	29	24	332	2839	1125	101	25	304	2487	1004	70	9	73	173	136	22	453	0	116	10000	7	12.5	24.325
0	10	22	15	5	5	84	283	211	25	28	323	2854	1114	69	30	331	2523	1003	92	9	59	191	142	12	452	0	108	10000	7	12.5	23.875
2	9	26	22	3	4	96	272	198	30	18	302	2795	1165	94	18	314	2551	979	96	7	64	203	138	21	467	0	106	10000	7	12.5	23.425
0	10	19	22	10	9	89	281	209	32	19	339	2798	1109	86	28	314	2517	1064	85	9	55	207	150	22	409	0	108	10000	7	12.5	22.975
2	8	23	26	6	12	73	292	182	19	21	358	2793	1199	95	38	317	2481	1007	86	5	56	188	145	15	439	0	114	10000	7	12.5	22.525
2	11	26	22	5	10	95	273	195	47	31	337	2817	1151	83	21	303	2481	1028	92	4	55	168	168	30	429	0	116	10000	7	12.5	22.075
2	9	24	26	7	9	85	266	205	37	25	334	2779	1175	97	31	293	2460	1036	77	12	63	206	152	23	455	0	112	10000	7	12.5	21.625
5	11	20	24	2	10	84	271	193	27	34	339	2848	1119	99	16	289	2515	1028	93	8	70	194	147	23	445	0	86	10000	7	12.5	21.175
3	11	25	17	5	12	70	262	213	41	17	349	2855	1134	91	25	307	2553	1002	87	6	53	196	128	26	384	0	128	10000	7	12.5	20.725
2	17	22	24	2	13	89	258	199	34	23	349	2774	1137	111	29	305	2531	999	77	4	68	200	159	28	423	0	123	10000	7	12.5	20.275
1	9	28	20	10	9	75	288	200	31	34	319	2837	1134	78	26	320	2489	989	86	7	57	215	165	25	435	0	113	10000	7	12.5	19.825
0	14	28	21	6	8	92	264	184	30	17	338	2817	1124	90	33	333	2537	993	90	5	72	213	157	30	381	0	123	10000	7	12.5	19.375
0	11	25	23	2	6	83	275	224	33	25	330	2798	1136	80	25	333	2541	975	87	6	80	196	180	20	385	0	121	10000	7	12.5	18.925
3	13	24	24	0	10	89	324	198	22	29	346	2856	1110	95	28	326	2434	965	98	8	69	207	154	20	425	0	123	10000	7	12.5	18.475
3	19	34	18	7	10	81	271	220	46	25	339	2779	1124	105	20	311	2470	1035	86	3	58	206	140	22	433	0	135	10000	7	12.5	18.025
3	10	28	16	3	14	86	242	186	37	26	341	2779	1082	87	27	341	2568	1013	89	12	80	212	154	30	420	0	114	10000	7	12.5	17.575
2	9	12	22	4	4	92	269	182	31	24	315	2825	1117	103	30	330	2558	1023	93	9	69	197	150	22	406	0	102	10000	7	12.5	17.125
1	11	32	20	3	14	99	237	213	45	27	321	2792	1173	90	26	333	2478	1011	66	12	68	186	139	36	439	0	128	10000	7	12.5	16.675
4	10	38	20	2	15	83	269	209	22	33	346	2804	1131	82	19	296	2543	1000	86	2	61	188	149	20	440	0	128	10000	7	12.5	16.225
2	18	28	20	6	9	90	283	197	26	17	312	2829	1166	98	32	319	2453	1024	80	6	69	194	159	24	422	0	117	10000	7	12.5	15.775
4	8	20	23	7	10	92	279	210	45	25	301	2750	1159	96	17	322	2559	1036	83	2	63	197	140	23	422	0	107	10000	7	12.5	15.325
2	8	28	26	3	6	99	263	215	38	19	333	2853	1116	82	24	349	2462	1003	84	11	70	199	148	23	404	0	132	10000	7	12.5	14.875
2	12	21	26	3	11	102	281	200	34	32	303	2769	1161	98	36	327	2512	1031	89	8	74	177	148	21	409	0	113	10000	7	12.5	14.425
5	12	34	23	3	11	82	294	217	38	26	335	2771	1134	96	19	315	2520	988	87	9	59	202	139	21	428	0	132	10000	7	12.5	13.975
0	17	25	26	4	13	81	257	218	30	28	323	2759	1165	90	22	308	2512	1042	98	8	67	187	133	21	447	0	119	10000	7	12.5	13.525
2	16	35	23	6	15	92	271	206	40	34	302	2777	1172	90	16	339	2472	1036	93	8	60	196	138	25	436	0	100	10000	7	12.5	13.075
