100	
6	14	37	41	6	15	102	408	327	55	19	249	3441	1805	106	18	188	1325	959	98	6	30	126	112	21	354	0	132	10000	10.5	7	24.775
2	16	47	23	7	9	84	426	347	43	20	249	3379	1771	126	17	188	1400	940	92	4	36	128	91	24	402	0	129	10000	10.5	7	24.325
2	10	39	44	4	14	98	376	321	46	18	255	3488	1800	116	20	177	1336	935	93	2	33	131	107	22	398	0	115	10000	10.5	7	23.875
2	15	34	47	7	6	81	413	352	55	18	246	3361	1798	121	14	198	1401	984	77	4	50	109	115	22	370	0	100	10000	10.5	7	23.425
2	11	27	37	6	12	95	399	356	53	27	261	3400	1740	144	14	195	1338	971	96	5	37	118	112	26	389	0	129	10000	10.5	7	22.975
0	11	46	37	14	6	90	387	353	49	19	266	3287	1788	129	14	197	1425	970	99	6	43	129	106	26	389	0	114	10000	10.5	7	22.525
2	10	38	40	4	8	108	386	362	53	20	256	3412	1757	118	19	177	1381	977	92	3	30	118	101	18	409	0	101	10000	10.5	7	22.075
2	16	40	35	6	10	79	382	338	48	25	244	3354	1922	128	13	196	1371	897	108	4	44	125	110	23	371	0	109	10000	10.5	7	21.625
4	19	41	34	3	6	114	393	357	57	24	253	3399	1782	113	14	176	1401	917	95	8	36	126	94	17	405	0	112	10000	10.5	7	21.175
2	13	33	38	10	5	80	374	341	47	23	252	3392	1738	125	24	224	1381	994	89	3	42	139	115	16	376	0	124	10000	10.5	7	20.725
2	15	35	34	11	12	91	409	361	46	16	253	3310	1721	118	13	214	1491	958	104	4	28	121	94	17	387	0	135	10000	10.5	7	20.275
0	20	41	41	5	18	90	398	342	52	14	270	3374	1724	108	21	189	1393	988	98	4	29	123	119	23	389	0	127	10000	10.5	7	19.825
1	20	42	37	9	12	114	428	365	60	26	253	3368	1746	126	17	182	1351	922	95	6	38	115	112	24	408	0	123	10000	10.5	7	19.375
1	18	39	32	10	12	100	393	356	51	25	265	3401	1699	116	12	211	1335	992	94	4	40	119	129	14	408	0	124	10000	10.5	7	18.925
