100	
2	19	38	38	8	9	96	433	318	38	18	210	5889	1124	65	7	113	670	416	56	5	13	53	45	8	226	0	83	10000	7.5	1.5	24.775
3	14	46	27	7	8	82	432	340	49	13	212	5888	1144	80	12	119	645	385	41	1	11	67	45	10	231	0	88	10000	7.5	1.5	24.325
2	18	41	34	11	6	91	464	340	27	13	210	5917	1168	81	11	114	598	388	36	1	19	55	37	6	240	0	72	10000	7.5	1.5	23.875
1	16	54	37	5	6	76	446	330	41	18	218	5876	1102	74	12	106	623	417	48	4	17	67	56	7	260	0	83	10000	7.5	1.5	23.425
2	11	40	33	9	10	101	435	311	36	17	217	5930	1100	83	10	114	654	406	41	3	31	58	47	6	216	0	79	10000	7.5	1.5	22.975
2	14	43	27	5	10	86	447	337	47	6	208	5939	1054	64	10	110	674	409	49	4	20	53	52	8	242	0	80	10000	7.5	1.5	22.525
0	21	41	49	9	7	94	461	311	34	15	227	5953	1048	73	11	119	593	410	50	2	20	48	57	8	258	0	81	10000	7.5	1.5	22.075
2	21	49	40	5	13	110	477	333	44	21	186	5897	1061	58	18	137	641	405	60	2	18	49	43	3	219	0	88	10000	7.5	1.5	21.625
5	13	46	27	1	11	90	447	340	48	14	214	5839	1125	60	18	133	662	400	47	3	24	64	49	7	242	0	71	10000	7.5	1.5	21.175
1	11	45	22	8	8	127	439	301	54	17	206	5908	1100	70	7	126	616	419	46	5	17	74	46	7	229	0	91	10000	7.5	1.5	20.725
1	18	51	44	5	8	97	475	341	54	16	200	5804	1120	51	9	106	689	407	43	2	22	66	56	7	224	0	84	10000	7.5	1.5	20.275
3	10	48	39	5	15	90	431	361	34	14	209	5802	1057	70	8	105	770	436	35	2	21	54	55	10	234	0	82	10000	7.5	1.5	19.825
2	13	59	31	6	10	120	464	357	49	15	230	5645	1120	68	15	129	711	414	46	4	17	72	52	13	253	0	85	10000	7.5	1.5	19.375
0	22	52	41	8	15	107	513	349	35	19	244	5583	1130	70	10	155	664	438	51	6	26	58	54	14	255	0	81	10000	7.5	1.5	18.925
3	15	37	34	8	8	117	493	332	38	20	246	5499	1196	85	11	134	693	479	52	2	15	65	57	11	274	0	76	10000	7.5	1.5	18.475
2	13	46	60	6	16	113	527	346	36	14	244	5428	1211	63	13	130	713	459	52	5	21	67	50	14	255	0	96	10000	7.5	1.5	18.025
1	16	46	40	8	17	111	512	379	41	14	238	5382	1197	83	12	141	734	471	42	2	26	72	64	11	246	0	94	10000	7.5	1.5	17.575
2	14	38	39	5	11	137	545	369	44	13	238	5308	1200	106	12	155	744	452	56	2	25	59	54	8	264	0	100	10000	7.5	1.5	17.125
2	13	42	36	6	6	132	559	371	55	19	243	5230	1227	85	13	157	752	480	44	1	19	70	53	6	291	0	88	10000	7.5	1.5	16.675
4	24	41	51	5	7	132	581	375	45	24	243	5008	1332	96	16	156	768	503	62	3	27	93	54	14	252	0	84	10000	7.5	1.5	16.225
2	17	49	44	10	11	115	538	365	50	21	253	5050	1334	90	12	168	795	475	53	2	22	65	60	12	284	0	103	10000	7.5	1.5	15.775
2	18	58	42	10	13	127	605	398	52	18	279	4916	1290	84	14	141	788	494	67	1	19	73	59	12	325	0	95	10000	7.5	1.5	15.325
2	17	64	47	8	13	137	611	392	52	16	316	4929	1273	108	19	148	778	470	50	3	25	59	62	12	276	0	113	10000	7.5	1.5	14.875
1	15	52	32	9	13	131	582	402	49	24	298	4848	1303	100	16	153	816	524	57	3	28	72	58	10	313	0	91	10000	7.5	1.5	14.425
1	22	54	36	13	18	146	605	379	43	25	267	4837	1329	87	15	172	824	494	49	4	31	67	61	13	293	0	115	10000	7.5	1.5	13.975
4	14	53	46	11	11	146	663	452	61	29	291	4602	1364	106	12	170	829	484	54	8	29	88	56	17	295	0	105	10000	7.5	1.5	13.525
1	23	61	45	5	14	143	634	438	47	20	278	4667	1414	83	13	164	828	516	67	7	28	59	51	13	277	0	104	10000	7.5	1.5	13.075
5	19	56	46	11	7	144	616	438	52	20	316	4697	1412	84	20	167	774	487	61	7	21	76	54	8	307	0	95	10000	7.5	1.5	12.625
6	19	65	40	10	19	166	636	416	40	24	308	4623	1352	92	19	167	808	490	54	4	35	90	67	8	334	0	108	10000	7.5	1.5	12.175
2	14	52	51	8	17	158	664	442	63	22	319	4542	1426	97	13	174	818	477	63	3	27	59	69	5	282	0	133	10000	7.5	1.5	11.725
4	26	66	46	10	16	146	680	458	45	28	296	4497	1389	96	22	176	858	487	51	3	25	79	57	13	328	0	98	10000	7.5	1.5	11.275
3	17	66	34	15	18	138	658	441	57	29	322	4470	1404	104	9	178	855	537	54	5	27	75	57	8	311	0	108	10000	7.5	1.5	10.825
6	19	61	37	18	16	149	630	435	52	24	294	4513	1409	82	14	183	902	483	52	12	23	73	65	17	314	0	117	10000	7.5	1.5	10.375
1	29	54	55	12	12	150	636	475	36	29	318	4373	1397	99	23	184	898	540	62	2	23	79	69	17	330	0	97	10000	7.5	1.5	9.925
2	25	57	55	16	7	150	661	422	53	27	324	4402	1419	102	16	194	927	497	55	3	33	70	60	8	314	0	101	10000	7.5	1.5	9.475
2	24	45	42	7	13	146	672	407	62	28	292	4440	1412	99	16	172	904	519	59	2	28	72	67	12	346	0	112	10000	7.5	1.5	9.025
5	22	65	42	13	13	142	675	458	54	31	313	4369	1458	94	20	157	894	522	59	0	34	70	76	8	294	0	112	10000	7.5	1.5	8.575
3	20	65	40	11	13	162	671	485	56	23	311	4294	1414	98	21	167	860	576	66	3	26	74	52	13	344	0	132	10000	7.5	1.5	8.125
5	28	74	52	6	9	146	705	468	55	29	318	4349	1410	104	10	179	860	521	61	5	41	78	61	8	315	0	103	10000	7.5	1.5	7.675
3	31	61	42	6	16	150	661	427	51	26	335	4347	1424	100	14	201	863	514	71	5	22	85	71	12	344	0	118	10000	7.5	1.5	7.225
3	16	62	42	10	18	154	720	451	62	26	328	4268	1417	84	19	168	909	564	65	3	27	94	68	11	309	0	102	10000	7.5	1.5	6.775
5	26	74	46	9	15	145	669	453	49	28	333	4351	1416	93	16	177	896	505	68	5	33	79	56	10	323	0	120	10000	7.5	1.5	6.325
4	27	60	54	10	12	146	714	452	56	21	321	4253	1450	103	12	178	880	558	66	2	33	90	54	10	316	0	118	10000	7.5	1.5	5.875
3	25	59	55	8	14	157	687	417	71	23	316	4258	1440	91	14	183	936	498	79	2	28	82	62	15	360	0	117	10000	7.5	1.5	5.425
3	27	60	43	9	20	142	663	443	52	24	345	4277	1403	97	20	176	945	555	59	1	25	93	63	15	318	1	121	10000	7.5	1.5	4.975
