100	
0	15	50	37	11	11	88	535	446	72	17	203	4185	1773	111	12	159	933	630	70	4	28	96	88	15	327	0	84	10000	10	3	24.775
1	20	47	36	9	8	97	493	386	55	11	236	4282	1751	109	10	156	908	675	90	1	28	86	69	13	322	0	101	10000	10	3	24.325
1	20	48	53	10	8	120	472	410	70	16	234	4280	1695	100	11	148	939	664	87	2	24	94	56	14	318	0	106	10000	10	3	23.875
2	15	42	36	9	12	120	498	400	57	12	246	4277	1703	121	13	167	874	666	81	0	26	76	78	10	333	0	126	10000	10	3	23.425
4	20	45	40	6	9	101	487	440	47	17	230	4238	1724	125	14	142	904	668	79	4	23	97	79	20	330	0	107	10000	10	3	22.975
1	18	50	45	10	12	106	494	436	50	17	246	4194	1778	115	17	142	896	652	75	4	23	85	78	14	328	0	114	10000	10	3	22.525
1	13	61	47	5	9	111	492	482	53	11	246	4200	1688	105	13	136	923	707	75	2	26	95	76	12	312	0	99	10000	10	3	22.075
3	26	54	44	12	9	97	531	411	58	15	209	4199	1730	97	15	169	952	668	67	5	41	90	73	15	321	0	89	10000	10	3	21.625
4	13	60	53	9	14	99	473	430	62	22	260	4182	1758	106	13	140	960	639	50	4	17	87	78	10	341	0	116	10000	10	3	21.175
0	14	44	49	6	10	102	504	386	60	15	246	4258	1745	110	15	146	937	652	72	2	27	100	57	21	316	0	106	10000	10	3	20.725
1	16	58	50	11	10	106	515	411	67	20	216	4219	1778	101	17	159	905	623	61	5	24	83	72	15	334	0	123	10000	10	3	20.275
3	15	72	52	14	11	125	530	425	65	23	238	4141	1754	104	12	147	935	613	74	8	29	74	68	17	349	0	102	10000	10	3	19.825
2	21	61	28	9	9	116	505	442	61	20	241	4108	1727	108	7	170	933	641	78	6	38	90	75	17	360	0	127	10000	10	3	19.375
3	16	56	65	9	9	119	531	410	39	25	245	4155	1689	123	7	154	924	690	62	2	20	90	75	21	343	0	118	10000	10	3	18.925
3	14	53	45	11	14	95	525	457	55	16	249	4198	1726	104	11	160	937	645	68	5	31	71	67	15	316	0	109	10000	10	3	18.475
6	14	45	49	6	9	110	513	408	62	18	215	4175	1754	118	10	148	959	680	71	2	36	98	57	13	331	0	93	10000	10	3	18.025
3	15	48	48	5	14	98	551	451	56	20	251	4104	1696	109	15	166	930	670	89	5	25	90	74	10	343	0	114	10000	10	3	17.575
3	15	57	39	10	10	106	518	411	51	25	251	4075	1775	120	12	149	959	677	71	3	25	77	88	7	350	0	116	10000	10	3	17.125
5	14	46	69	12	9	119	525	421	72	17	238	4062	1793	112	19	160	910	623	87	5	40	89	77	15	339	0	122	10000	10	3	16.675
2	9	46	50	11	14	116	577	426	68	19	250	3983	1728	120	15	156	995	666	72	1	30	79	75	14	370	0	108	10000	10	3	16.225
1	14	56	43	5	9	109	511	433	59	17	256	3966	1870	102	17	153	939	710	86	5	27	93	66	10	340	0	103	10000	10	3	15.775
2	18	40	57	6	15	126	591	410	71	22	273	3953	1798	106	10	173	936	613	91	5	30	104	81	18	349	0	102	10000	10	3	15.325
0	12	51	51	7	9	110	542	451	62	26	259	3938	1748	114	11	169	972	692	71	0	25	87	106	14	340	0	133	10000	10	3	14.875
5	24	61	59	6	10	110	539	460	50	21	263	3851	1780	127	15	163	996	671	73	0	33	100	74	11	384	0	114	10000	10	3	14.425
2	21	69	51	10	8	109	579	452	70	25	257	3950	1789	108	14	130	946	663	85	3	36	97	71	11	343	0	101	10000	10	3	13.975
