100	
0	0	0	0	0	0	0	0	0	0	0	0	9998	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	3.5	24.775
0	0	1	0	0	0	1	2	2	0	0	0	9975	3	0	1	2	6	4	0	0	0	0	1	0	2	0	0	10000	3.5	3.5	24.325
0	1	5	0	0	1	2	19	4	1	0	5	9856	28	1	1	8	29	16	1	0	2	5	1	0	12	0	2	10000	3.5	3.5	23.875
0	2	5	1	0	0	5	38	19	1	2	21	9653	74	7	2	21	71	35	5	0	1	4	6	0	20	0	7	10000	3.5	3.5	23.425
0	3	5	6	1	1	21	55	37	5	2	55	9309	127	10	1	44	184	54	8	1	3	10	9	2	38	0	9	10000	3.5	3.5	22.975
1	4	5	12	2	3	30	82	51	4	5	50	9083	181	15	4	46	200	89	14	3	10	19	11	3	58	0	15	10000	3.5	3.5	22.525
1	3	7	5	0	4	24	83	54	8	3	83	8962	196	10	1	59	250	107	6	3	12	24	15	2	63	0	15	10000	3.5	3.5	22.075
0	7	9	7	2	2	32	97	58	9	9	97	8819	219	18	7	64	274	123	12	1	14	27	16	4	59	0	14	10000	3.5	3.5	21.625
1	5	13	8	2	3	32	131	79	10	7	101	8587	297	13	6	70	325	121	13	4	11	18	20	5	89	0	29	10000	3.5	3.5	21.175
2	5	8	4	3	7	41	132	87	9	10	121	8496	307	26	8	75	319	169	15	2	10	29	17	4	63	0	31	10000	3.5	3.5	20.725
0	5	13	7	1	6	59	168	106	15	6	110	8278	351	27	6	71	390	164	15	2	11	37	17	3	100	0	32	10000	3.5	3.5	20.275
1	10	19	17	0	10	51	174	90	11	17	153	8101	365	28	6	86	446	178	12	3	17	40	18	3	110	0	34	10000	3.5	3.5	19.825
0	10	7	13	5	7	53	173	82	14	15	145	7908	428	36	13	111	499	215	20	5	16	41	20	5	115	0	44	10000	3.5	3.5	19.375
3	10	18	18	5	5	56	214	134	17	4	184	7618	443	34	14	130	553	232	24	2	23	45	31	1	134	0	48	10000	3.5	3.5	18.925
1	17	27	16	1	8	70	233	148	15	14	192	7430	513	29	8	137	580	230	24	4	18	49	47	3	136	0	50	10000	3.5	3.5	18.475
4	7	21	13	4	11	91	286	152	13	16	229	7176	529	39	18	129	630	270	23	4	28	64	30	6	158	0	49	10000	3.5	3.5	18.025
4	19	24	15	5	12	99	292	169	14	23	222	7076	560	43	16	134	614	275	28	2	27	60	30	7	165	0	65	10000	3.5	3.5	17.575
0	16	37	17	2	12	86	337	195	20	13	272	6666	633	27	22	158	733	319	33	6	24	52	47	2	190	0	81	10000	3.5	3.5	17.125
3	10	30	23	5	7	106	354	183	30	16	288	6566	646	51	21	161	735	340	25	4	25	46	44	12	200	0	69	10000	3.5	3.5	16.675
4	12	41	24	4	10	96	384	198	21	21	325	6411	703	43	17	179	731	336	31	0	25	65	31	13	223	0	52	10000	3.5	3.5	16.225
