100	
2	15	33	21	2	14	101	289	209	24	27	349	4857	901	68	22	266	1488	545	66	6	38	140	88	13	326	0	90	10000	4.5	8	24.775
3	12	31	27	6	10	108	289	173	24	35	349	4893	869	64	23	258	1524	586	52	9	44	135	73	11	300	0	92	10000	4.5	8	24.325
1	15	18	17	8	9	120	284	194	24	25	348	4836	870	66	18	295	1540	613	45	3	51	121	74	16	299	0	90	10000	4.5	8	23.875
1	20	18	23	5	15	121	276	195	23	30	341	4944	811	57	23	261	1520	623	51	5	59	106	90	12	277	0	93	10000	4.5	8	23.425
2	12	24	19	5	13	94	312	195	32	23	385	4754	857	77	17	289	1619	575	51	7	56	118	81	15	270	0	98	10000	4.5	8	22.975
2	14	34	22	6	12	93	298	227	30	26	312	4770	882	70	27	326	1589	555	56	7	50	101	81	14	299	0	97	10000	4.5	8	22.525
1	9	40	24	6	19	103	252	182	27	22	358	4835	903	61	24	286	1514	639	54	5	38	102	82	14	309	0	91	10000	4.5	8	22.075
1	27	36	19	4	11	98	316	174	19	18	346	4776	891	72	32	263	1635	558	56	1	40	118	81	12	290	0	106	10000	4.5	8	21.625
1	13	31	18	7	12	103	305	185	25	24	356	4793	907	67	18	257	1542	602	69	7	48	136	76	7	306	0	85	10000	4.5	8	21.175
2	18	26	15	5	9	90	273	187	28	29	358	4886	900	73	17	293	1576	581	52	6	35	116	70	9	262	0	84	10000	4.5	8	20.725
1	14	24	27	6	7	89	293	194	27	24	351	4805	863	53	24	322	1599	579	53	4	45	131	88	9	292	0	76	10000	4.5	8	20.275
6	7	41	21	4	16	94	327	213	28	21	335	4723	861	77	28	249	1590	597	60	6	63	113	88	7	323	0	102	10000	4.5	8	19.825
5	11	25	20	7	12	105	305	176	27	26	343	4718	942	74	23	289	1587	560	43	8	46	127	96	18	305	0	102	10000	4.5	8	19.375
3	13	23	16	5	14	129	339	206	26	27	337	4629	915	71	34	288	1593	619	42	4	48	130	80	9	287	0	113	10000	4.5	8	18.925
2	16	28	22	5	13	79	317	221	33	36	324	4723	860	63	23	293	1598	594	62	8	58	113	79	9	326	0	95	10000	4.5	8	18.475
2	10	26	21	7	13	120	335	204	31	26	380	4552	909	71	19	284	1629	611	59	5	50	134	82	5	307	0	108	10000	4.5	8	18.025
2	17	29	23	6	5	100	317	222	43	29	358	4489	929	70	19	293	1666	647	63	9	49	122	77	16	292	0	108	10000	4.5	8	17.575
2	11	33	23	5	16	118	340	215	30	28	371	4455	923	69	26	314	1648	614	66	5	50	129	64	15	327	0	103	10000	4.5	8	17.125
4	9	29	21	4	9	107	329	203	20	24	397	4417	970	68	18	305	1637	622	51	6	52	145	87	13	370	0	83	10000	4.5	8	16.675
3	6	34	19	4	14	131	331	232	34	33	424	4408	899	78	25	299	1620	621	47	7	52	146	74	7	344	0	108	10000	4.5	8	16.225
1	13	34	16	8	11	101	374	220	32	29	396	4401	932	74	24	314	1631	625	51	7	70	140	84	13	314	0	85	10000	4.5	8	15.775
