100	
0	13	24	13	3	19	102	257	183	15	39	355	2880	958	82	30	347	2765	924	74	6	62	183	118	16	412	0	120	10000	5.5	13	24.775
0	17	24	20	2	13	74	257	185	22	24	372	2939	959	86	24	346	2779	895	65	8	65	175	122	22	394	0	111	10000	5.5	13	24.325
1	12	24	18	3	16	72	251	181	32	33	375	2878	978	97	19	339	2773	867	73	6	86	194	146	11	396	0	119	10000	5.5	13	23.875
3	4	25	22	5	16	77	264	203	36	33	370	2789	1015	56	34	339	2815	907	65	6	74	214	113	20	378	0	117	10000	5.5	13	23.425
2	17	19	17	6	13	78	242	186	35	38	364	2907	993	83	26	343	2701	931	82	8	82	185	132	20	382	0	108	10000	5.5	13	22.975
1	12	27	17	2	8	70	275	161	34	35	367	2867	1004	81	27	332	2725	936	86	11	61	198	139	19	397	0	108	10000	5.5	13	22.525
4	14	28	23	6	15	99	251	194	25	42	364	2834	983	82	25	349	2819	907	86	7	59	184	105	19	388	0	88	10000	5.5	13	22.075
0	12	20	20	3	13	84	262	191	30	27	326	2879	1039	79	21	372	2679	915	73	8	80	196	145	31	389	0	106	10000	5.5	13	21.625
2	7	30	18	3	17	104	274	198	26	35	357	2903	971	85	26	329	2725	853	85	9	72	202	130	18	412	0	109	10000	5.5	13	21.175
2	4	19	15	4	12	89	250	182	21	31	364	2921	912	73	39	363	2712	940	74	11	74	210	149	24	403	0	102	10000	5.5	13	20.725
2	13	28	13	4	10	89	262	171	26	39	318	2897	971	57	33	333	2795	925	77	8	64	201	147	17	378	0	122	10000	5.5	13	20.275
1	13	22	23	5	11	79	267	203	22	32	359	2909	940	73	24	368	2729	918	75	3	63	201	130	22	393	0	115	10000	5.5	13	19.825
1	13	34	29	2	14	97	249	183	40	32	389	2831	936	72	39	348	2779	884	87	7	64	185	142	9	418	0	116	10000	5.5	13	19.375
4	11	17	25	5	16	112	255	187	23	27	384	2861	979	90	22	352	2716	910	77	9	67	184	144	15	395	0	113	10000	5.5	13	18.925
0	12	25	20	3	13	100	244	183	32	36	373	2931	957	79	30	368	2679	897	75	8	78	200	147	19	376	0	115	10000	5.5	13	18.475
1	12	33	16	4	11	85	280	165	29	38	359	2844	950	79	28	344	2767	932	76	9	55	216	124	15	424	0	104	10000	5.5	13	18.025
6	10	33	17	7	18	94	252	196	24	28	377	2758	1007	76	27	345	2736	910	84	15	84	217	129	24	398	0	128	10000	5.5	13	17.575
5	7	24	18	2	11	103	276	172	30	25	360	2910	1027	87	27	343	2712	880	75	10	59	189	126	22	384	0	116	10000	5.5	13	17.125
1	11	19	19	1	11	93	265	157	31	31	368	2848	999	88	35	347	2777	906	68	3	48	199	111	14	432	0	118	10000	5.5	13	16.675
4	11	30	17	3	13	94	242	174	24	29	374	2829	1005	86	24	356	2719	950	69	9	63	208	121	28	398	0	120	10000	5.5	13	16.225
4	12	22	18	6	11	92	260	202	33	29	379	2788	968	77	28	363	2702	942	76	7	59	215	136	21	422	0	128	10000	5.5	13	15.775
4	17	17	24	2	20	90	244	168	34	33	410	2877	952	83	27	386	2716	891	71	3	66	186	141	20	409	0	109	10000	5.5	13	15.325
6	10	21	17	3	10	86	290	163	26	26	346	2862	981	82	31	360	2682	917	79	3	82	199	146	21	427	0	124	10000	5.5	13	14.875
2	18	28	18	5	4	113	250	164	28	34	370	2850	960	87	32	375	2703	931	85	6	55	203	131	19	416	0	113	10000	5.5	13	14.425
3	12	33	24	7	12	105	290	172	28	29	362	2803	991	80	33	407	2607	943	79	4	71	193	162	26	407	0	117	10000	5.5	13	13.975
6	8	16	28	5	9	99	266	168	36	29	341	2784	963	87	36	389	2660	944	88	5	73	255	142	21	419	0	123	10000	5.5	13	13.525
5	8	24	22	8	12	95	294	179	28	29	401	2815	988	102	27	358	2625	923	82	7	96	216	135	24	404	0	93	10000	5.5	13	13.075
3	16	24	12	5	10	83	278	181	24	27	383	2792	998	81	30	366	2647	947	94	5	76	225	151	22	410	0	110	10000	5.5	13	12.625
1	11	32	22	9	9	80	259	186	29	28	401	2864	981	74	23	343	2646	945	71	8	72	215	140	19	431	0	101	10000	5.5	13	12.175
1	15	20	30	3	16	91	275	195	35	41	329	2780	996	82	26	370	2729	891	88	7	62	214	139	23	405	0	137	10000	5.5	13	11.725
3	10	23	14	8	7	86	279	198	35	42	405	2853	941	76	22	368	2639	924	88	6	69	195	138	24	430	0	117	10000	5.5	13	11.275
1	11	24	22	6	10	94	277	168	29	31	388	2785	1021	80	26	390	2676	905	71	10	50	241	138	23	412	0	111	10000	5.5	13	10.825
2	9	33	26	3	15	102	283	197	32	40	389	2772	1036	85	21	366	2604	927	79	7	73	215	131	15	426	0	112	10000	5.5	13	10.375
1	13	25	14	7	8	115	282	176	23	47	394	2773	1016	76	32	371	2613	930	92	11	86	193	145	12	440	0	105	10000	5.5	13	9.925
4	20	27	15	5	13	90	286	176	26	23	381	2797	980	68	18	367	2643	959	77	5	82	223	153	28	424	0	110	10000	5.5	13	9.475
0	9	24	29	5	11	116	276	164	27	35	401	2769	970	92	30	395	2618	953	67	9	71	203	134	25	450	0	117	10000	5.5	13	9.025
2	17	22	29	6	13	92	269	174	36	19	375	2815	1048	100	20	359	2654	897	77	6	85	207	133	14	413	0	118	10000	5.5	13	8.575
4	12	22	27	2	5	101	296	193	40	31	391	2737	980	81	34	388	2587	945	98	6	83	206	180	18	406	0	127	10000	5.5	13	8.125
0	20	21	17	4	10	98	286	171	27	21	389	2731	998	78	26	387	2715	905	78	6	86	209	130	14	437	0	136	10000	5.5	13	7.675
7	12	25	17	3	24	93	284	160	19	24	370	2752	1013	76	31	398	2716	945	75	13	95	206	126	17	388	0	111	10000	5.5	13	7.225
2	15	26	20	2	10	94	298	197	33	31	397	2711	982	78	29	396	2704	910	87	9	79	215	125	14	424	0	112	10000	5.5	13	6.775
6	12	24	15	2	11	87	277	184	33	27	381	2678	988	76	41	381	2692	959	81	6	91	201	146	22	443	0	136	10000	5.5	13	6.325
1	8	21	23	2	12	89	284	214	34	28	409	2727	967	88	28	383	2677	931	82	5	69	220	150	12	410	0	126	10000	5.5	13	5.875
3	14	28	17	7	8	94	273	208	36	30	422	2734	1008	91	30	400	2492	991	79	10	76	229	137	13	448	0	122	10000	5.5	13	5.425
3	8	28	17	4	15	91	261	205	31	33	393	2629	1017	74	30	368	2624	1025	103	5	74	234	145	11	452	0	120	10000	5.5	13	4.975
1	12	25	17	0	19	84	268	171	37	28	357	2686	1033	84	34	380	2657	988	74	8	91	206	156	14	452	0	118	10000	5.5	13	4.525
1	16	22	24	1	14	101	285	184	27	36	399	2758	986	83	32	385	2581	926	87	8	73	225	151	14	454	13	114	10000	5.5	13	4.075
5	14	33	14	2	14	106	262	182	24	37	375	2674	1020	93	50	351	2688	936	71	5	81	194	143	18	424	41	143	10000	5.5	13	3.625
3	9	27	15	3	15	96	257	171	25	33	391	2629	953	80	18	369	2626	951	97	10	83	225	159	22	456	168	109	10000	5.5	13	3.175
2	10	19	15	5	9	106	278	204	37	22	384	2593	968	90	41	349	2574	880	75	6	81	202	141	23	394	375	117	10000	5.5	13	2.725
