100	
0	16	39	20	9	9	70	421	283	33	7	179	6392	999	66	11	118	591	333	40	1	12	50	29	5	188	0	79	10000	7	1.5	24.775
0	15	32	33	9	10	85	424	306	42	15	161	6322	995	78	8	96	566	348	35	2	10	49	46	15	226	0	72	10000	7	1.5	24.325
0	10	44	42	6	11	81	385	307	40	15	170	6358	928	66	11	116	571	359	39	1	15	53	44	16	237	0	75	10000	7	1.5	23.875
1	17	37	29	6	9	85	385	291	40	11	214	6361	959	61	8	108	574	358	49	3	16	53	39	10	202	0	74	10000	7	1.5	23.425
0	14	35	36	5	8	90	413	295	32	11	194	6376	946	58	6	88	615	335	37	3	15	62	42	1	222	0	61	10000	7	1.5	22.975
5	11	41	28	9	5	85	437	290	28	13	191	6387	986	77	7	114	563	315	37	1	16	40	37	5	204	0	68	10000	7	1.5	22.525
4	11	31	23	7	5	86	392	266	44	17	183	6384	971	66	10	121	607	333	33	2	7	60	39	9	209	0	80	10000	7	1.5	22.075
5	20	45	33	9	12	82	422	284	32	12	205	6343	928	44	8	111	586	362	41	2	24	60	49	10	208	0	63	10000	7	1.5	21.625
1	15	45	39	8	8	90	407	274	24	15	209	6288	990	68	14	123	586	337	44	2	16	55	36	12	217	0	77	10000	7	1.5	21.175
3	12	51	34	9	11	74	444	271	28	18	197	6318	964	65	7	103	583	329	47	2	12	52	46	4	241	0	75	10000	7	1.5	20.725
3	15	41	32	4	18	90	454	298	38	20	192	6084	973	68	16	106	683	364	48	5	22	58	48	7	227	0	86	10000	7	1.5	20.275
1	18	39	27	11	8	109	463	329	42	12	214	6107	1036	60	11	106	564	357	42	3	16	65	46	3	231	0	80	10000	7	1.5	19.825
1	9	44	39	13	22	101	449	319	39	18	221	5961	1054	71	17	109	643	380	49	1	16	66	40	10	229	0	79	10000	7	1.5	19.375
5	22	42	30	10	16	104	447	300	45	23	226	5917	1015	65	9	139	666	395	45	5	21	63	54	7	251	0	78	10000	7	1.5	18.925
1	23	51	35	6	18	122	492	340	41	23	235	5851	1095	76	17	112	626	351	37	2	22	61	48	8	227	0	80	10000	7	1.5	18.475
3	15	43	36	10	14	107	507	346	40	19	236	5730	1085	75	5	132	655	427	34	3	13	62	42	13	274	0	74	10000	7	1.5	18.025
5	22	47	31	8	16	113	505	334	52	21	253	5652	1129	87	10	103	718	383	39	5	21	60	50	9	251	0	76	10000	7	1.5	17.575
4	23	47	51	6	11	113	504	335	43	19	254	5537	1125	77	10	163	713	412	59	2	22	69	48	9	243	0	101	10000	7	1.5	17.125
3	14	63	35	13	15	114	517	374	36	19	249	5522	1155	68	10	120	694	400	57	5	28	54	61	12	259	0	103	10000	7	1.5	16.675
3	13	49	19	8	9	127	563	376	47	21	241	5237	1281	99	21	158	734	459	58	3	13	70	47	10	256	0	78	10000	7	1.5	16.225
3	25	40	44	5	18	113	571	398	52	22	241	5200	1213	76	14	140	787	463	56	2	24	75	58	11	263	0	86	10000	7	1.5	15.775
3	29	49	39	14	13	132	569	334	60	20	301	5197	1249	74	11	140	779	430	47	4	24	73	49	7	265	0	88	10000	7	1.5	15.325
3	21	53	49	9	11	130	568	337	37	19	289	5169	1235	86	16	154	747	463	49	6	24	73	55	15	277	0	105	10000	7	1.5	14.875
2	15	52	41	9	15	119	569	363	55	19	288	5057	1228	100	13	150	816	446	49	1	19	69	76	13	311	0	105	10000	7	1.5	14.425
4	26	59	41	10	10	139	583	356	48	20	268	5053	1265	76	15	159	774	473	58	6	23	48	49	10	321	0	106	10000	7	1.5	13.975
3	18	53	42	5	15	130	599	390	39	25	292	4907	1308	82	13	166	831	449	62	3	25	76	56	13	298	0	100	10000	7	1.5	13.525
2	27	76	44	7	19	125	578	396	43	18	277	4820	1297	91	14	187	835	483	54	3	31	87	55	12	305	0	114	10000	7	1.5	13.075
