100	
5	15	57	42	5	10	113	526	445	57	21	262	4164	1814	150	12	142	833	597	68	4	25	103	64	13	342	0	111	10000	10.5	2	24.775
2	25	56	46	9	7	101	560	437	65	11	235	4212	1781	119	11	122	840	660	74	3	23	79	71	18	316	0	117	10000	10.5	2	24.325
2	13	53	43	11	12	116	532	474	71	14	214	4184	1839	118	10	150	839	617	75	1	18	99	44	9	336	0	106	10000	10.5	2	23.875
4	19	47	53	13	5	126	570	463	56	13	216	4208	1823	100	12	135	821	613	75	6	27	79	61	12	347	0	96	10000	10.5	2	23.425
2	19	46	32	6	8	96	563	466	61	14	205	4101	1954	128	14	136	859	588	70	1	27	80	81	16	320	0	107	10000	10.5	2	22.975
1	25	63	44	10	9	106	576	420	64	15	205	4131	1824	128	14	147	855	643	71	4	24	80	68	16	344	0	113	10000	10.5	2	22.525
2	19	51	52	5	9	99	571	438	60	14	227	4215	1784	106	7	143	909	594	75	4	32	76	59	15	328	0	106	10000	10.5	2	22.075
0	14	50	41	7	6	105	590	502	72	26	228	4173	1842	117	11	122	818	596	71	3	25	72	62	16	325	0	106	10000	10.5	2	21.625
1	13	52	42	8	11	127	577	485	66	15	254	4126	1790	125	13	133	885	602	73	6	22	69	70	11	319	0	105	10000	10.5	2	21.175
3	22	46	49	6	11	107	559	476	62	13	237	4177	1867	121	17	131	798	617	76	4	24	69	70	12	327	0	99	10000	10.5	2	20.725
3	20	46	59	17	13	109	557	478	59	11	217	4111	1837	121	14	145	863	628	70	4	27	86	76	13	312	0	104	10000	10.5	2	20.275
0	17	52	59	10	8	111	560	444	75	18	212	4159	1862	133	9	125	777	625	73	1	30	83	52	15	369	0	121	10000	10.5	2	19.825
5	14	67	63	9	8	114	566	464	56	18	202	4070	1875	110	10	144	903	608	72	6	36	71	69	14	309	0	117	10000	10.5	2	19.375
3	16	48	54	7	5	105	549	478	62	18	239	4098	1857	129	13	155	837	630	79	3	26	62	83	10	325	0	109	10000	10.5	2	18.925
3	18	62	62	13	9	120	572	453	48	22	244	4019	1887	129	22	135	846	608	75	0	20	69	89	17	340	0	118	10000	10.5	2	18.475
4	11	49	60	11	13	130	554	451	67	18	210	4039	1897	118	10	154	825	665	58	4	26	84	65	11	344	0	122	10000	10.5	2	18.025
1	27	40	44	14	9	118	571	451	56	16	232	4020	1837	142	15	162	875	627	84	4	33	93	67	13	357	0	92	10000	10.5	2	17.575
1	18	51	60	6	13	117	551	470	51	18	241	4016	1851	96	13	135	873	635	88	5	34	71	95	10	367	0	114	10000	10.5	2	17.125
1	17	46	63	8	5	122	571	500	62	10	223	3961	1910	126	16	154	810	631	76	2	30	99	85	13	343	0	116	10000	10.5	2	16.675
1	26	43	41	14	10	100	598	503	78	16	272	3889	1833	122	16	147	918	624	81	1	22	104	85	21	316	0	119	10000	10.5	2	16.225
3	25	58	48	11	7	104	557	525	61	19	237	3880	1880	126	12	141	923	639	94	3	23	82	58	11	348	0	125	10000	10.5	2	15.775
2	15	55	54	11	16	124	591	496	63	19	261	3952	1878	122	13	146	876	631	62	0	31	90	54	13	315	0	110	10000	10.5	2	15.325
1	9	54	67	9	10	109	609	486	74	25	261	3829	1865	109	14	164	894	639	91	4	28	89	75	13	338	0	134	10000	10.5	2	14.875
3	17	45	51	13	14	128	594	505	64	27	243	3874	1890	113	19	123	909	639	87	1	33	83	69	13	328	0	115	10000	10.5	2	14.425
2	17	53	60	14	8	128	583	514	71	16	242	3790	1821	138	12	159	900	678	76	4	27	87	88	14	378	0	120	10000	10.5	2	13.975
2	19	69	54	12	11	108	638	487	60	11	259	3842	1878	119	20	153	844	684	73	3	38	88	74	11	333	0	110	10000	10.5	2	13.525
6	17	57	68	14	7	132	583	474	59	19	252	3803	1845	124	14	144	911	700	69	3	35	83	74	18	372	0	117	10000	10.5	2	13.075
2	16	48	67	12	9	134	627	476	57	26	282	3748	1888	135	13	161	888	676	82	4	30	87	71	14	355	0	92	10000	10.5	2	12.625
2	26	58	58	8	13	146	642	523	59	18	288	3699	1894	117	17	151	891	625	83	5	34	81	69	15	366	0	112	10000	10.5	2	12.175
3	22	63	65	9	18	135	612	489	64	24	249	3673	1952	126	20	154	932	641	89	2	26	78	63	11	376	0	104	10000	10.5	2	11.725
5	28	67	48	6	7	116	674	525	80	16	248	3682	1858	129	11	149	911	646	62	1	33	94	84	13	392	0	115	10000	10.5	2	11.275
1	22	51	44	13	12	135	654	491	57	13	240	3649	1946	108	21	176	922	674	81	6	31	88	60	19	370	0	116	10000	10.5	2	10.825
4	17	64	55	6	15	106	621	502	56	20	254	3642	1935	128	10	172	939	652	70	1	26	86	74	7	417	0	121	10000	10.5	2	10.375
4	25	56	53	9	11	121	621	506	57	14	219	3677	1891	123	17	145	965	699	86	6	29	93	79	20	361	0	113	10000	10.5	2	9.925
2	17	65	45	8	13	128	626	507	63	24	244	3677	1947	128	21	148	902	676	76	4	26	93	81	15	340	0	124	10000	10.5	2	9.475
3	22	62	61	11	13	139	640	519	64	18	249	3599	1857	130	16	179	911	681	83	2	32	107	84	19	378	0	121	10000	10.5	2	9.025
1	17	65	56	10	12	121	640	508	58	24	265	3619	1912	132	12	161	911	684	86	0	27	59	74	19	403	0	124	10000	10.5	2	8.575
2	25	53	42	7	14	135	647	523	62	16	287	3619	1903	131	24	152	906	670	81	2	26	73	72	16	403	0	109	10000	10.5	2	8.125
3	28	56	65	14	9	127	602	478	58	21	256	3535	1979	134	13	162	981	672	78	0	26	87	76	11	416	0	113	10000	10.5	2	7.675
