100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	21.175
0	0	0	0	0	0	2	6	3	0	0	1	9983	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	10000	0	1.5	20.725
0	2	0	0	0	0	2	7	1	0	0	9	9958	5	0	0	1	8	2	1	0	0	0	0	0	3	0	1	10000	0	1.5	20.275
0	0	0	1	0	0	13	17	6	0	2	15	9861	26	0	1	11	23	8	0	0	1	1	1	0	11	0	2	10000	0	1.5	19.825
1	0	1	1	0	1	8	26	7	1	4	29	9788	23	3	2	15	46	19	0	0	1	5	4	0	15	0	0	10000	0	1.5	19.375
0	4	5	3	0	2	20	55	29	3	6	68	9541	60	1	3	24	86	30	2	1	1	11	7	1	28	0	9	10000	0	1.5	18.925
1	7	6	4	0	2	31	97	27	3	5	92	9314	83	3	5	47	137	48	5	1	12	8	5	0	40	0	17	10000	0	1.5	18.475
0	7	12	6	2	10	45	116	45	7	12	130	9021	133	12	3	59	196	44	4	1	14	23	10	2	61	0	25	10000	0	1.5	18.025
1	7	19	6	3	4	68	170	54	5	14	133	8795	148	16	6	73	234	84	6	1	14	23	16	1	76	0	23	10000	0	1.5	17.575
3	6	20	7	0	7	75	215	90	14	17	220	8416	214	10	5	95	311	106	11	2	12	18	14	4	81	0	27	10000	0	1.5	17.125
3	14	15	16	1	9	87	238	106	15	19	243	8111	234	17	11	121	360	129	14	3	19	36	15	2	118	0	44	10000	0	1.5	16.675
1	12	27	11	3	18	107	281	126	10	22	304	7797	307	27	12	113	409	132	17	5	13	38	24	4	123	0	57	10000	0	1.5	16.225
3	10	26	16	3	17	120	315	141	16	18	325	7570	332	24	12	128	451	176	19	3	16	35	26	3	142	0	53	10000	0	1.5	15.775
1	15	28	18	4	10	126	371	129	16	28	397	7216	370	26	15	177	538	193	18	1	19	55	23	2	156	0	48	10000	0	1.5	15.325
4	18	37	26	1	10	145	373	155	17	33	376	7056	406	32	16	196	556	178	19	4	19	48	33	3	177	0	62	10000	0	1.5	14.875
1	18	35	23	5	19	153	456	173	19	44	418	6730	442	33	16	202	587	227	21	5	32	64	28	2	170	0	77	10000	0	1.5	14.425
2	27	49	26	2	20	161	472	148	25	33	437	6526	457	35	32	195	688	231	24	10	27	57	28	3	206	0	79	10000	0	1.5	13.975
8	23	49	23	5	18	179	467	181	20	42	487	6390	457	38	18	237	711	213	18	2	31	56	34	5	198	0	90	10000	0	1.5	13.525
3	17	34	21	7	19	200	521	174	13	31	502	6332	478	34	19	237	722	213	28	6	30	45	34	2	204	0	74	10000	0	1.5	13.075
8	22	38	23	4	25	165	479	205	16	42	516	6119	516	40	21	261	739	251	23	6	34	63	30	6	263	0	85	10000	0	1.5	12.625
3	37	49	31	3	18	224	525	190	32	36	557	5936	520	44	22	246	782	244	32	2	43	65	33	7	249	0	70	10000	0	1.5	12.175
7	27	44	21	4	17	224	559	211	25	39	546	5824	531	39	26	280	839	266	24	8	35	44	31	5	248	0	76	10000	0	1.5	11.725
4	23	52	21	2	21	214	582	213	24	36	521	5793	554	46	31	260	790	258	20	8	40	77	44	5	278	0	83	10000	0	1.5	11.275
3	27	55	21	6	29	212	580	212	19	27	610	5708	569	41	17	290	838	256	29	11	33	56	30	7	234	0	80	10000	0	1.5	10.825
6	29	62	25	4	28	208	569	237	26	42	554	5576	610	50	21	252	853	263	32	3	47	69	37	8	281	0	108	10000	0	1.5	10.375
1	28	70	39	5	27	225	542	229	25	46	635	5522	611	50	38	279	820	271	39	6	38	75	43	9	249	0	78	10000	0	1.5	9.925
5	22	61	29	5	23	221	637	247	32	47	609	5489	609	52	16	279	808	269	30	5	35	70	39	4	276	0	81	10000	0	1.5	9.475
8	35	48	40	6	19	216	631	252	23	41	615	5376	639	39	32	265	865	283	27	7	39	74	41	6	283	0	90	10000	0	1.5	9.025
6	17	61	28	6	26	266	622	224	29	42	601	5393	663	47	33	293	831	272	31	8	26	69	38	7	266	0	95	10000	0	1.5	8.575
