100	
0	11	23	26	2	15	112	301	216	31	31	342	4033	941	72	22	319	1932	736	66	5	47	154	106	21	336	0	100	10000	5	9.5	24.775
2	21	31	17	5	9	112	300	193	28	22	361	4085	974	74	19	314	1880	715	67	8	60	142	103	9	353	0	96	10000	5	9.5	24.325
2	7	25	23	7	7	97	272	232	31	23	362	4048	972	84	19	317	1928	732	52	8	50	142	91	19	349	0	101	10000	5	9.5	23.875
2	17	28	22	6	18	90	263	203	24	36	349	4077	964	73	25	311	1935	716	62	5	43	166	97	13	350	0	105	10000	5	9.5	23.425
3	19	23	23	6	12	99	245	191	30	31	350	4097	983	86	31	355	1926	676	53	9	44	167	103	11	330	0	97	10000	5	9.5	22.975
0	11	29	14	4	16	87	289	189	23	18	356	4005	1014	57	23	307	1956	736	61	9	48	156	103	16	362	0	111	10000	5	9.5	22.525
1	8	29	26	3	13	88	304	186	28	26	345	4023	958	69	26	328	2018	702	51	10	51	148	98	16	336	0	109	10000	5	9.5	22.075
2	18	26	32	7	15	104	292	205	39	37	379	3961	979	70	29	310	1878	763	69	6	56	162	100	17	332	0	112	10000	5	9.5	21.625
2	16	35	23	3	9	106	272	188	24	32	383	4035	948	68	20	294	1995	714	82	6	60	150	100	13	332	0	90	10000	5	9.5	21.175
2	19	24	21	2	18	106	315	182	24	24	357	4014	950	81	30	312	1922	747	69	6	44	156	101	16	337	0	121	10000	5	9.5	20.725
1	18	38	28	3	18	105	277	187	31	32	412	4023	973	78	25	316	1874	727	57	3	54	134	110	14	364	0	98	10000	5	9.5	20.275
5	15	33	14	4	9	82	293	188	22	33	378	3977	956	73	22	305	1990	729	67	9	58	159	101	19	349	0	110	10000	5	9.5	19.825
0	13	29	20	6	10	95	299	207	18	26	380	4021	989	68	23	321	1876	715	63	9	54	125	103	19	405	0	106	10000	5	9.5	19.375
2	15	31	22	2	12	98	286	191	32	25	341	4041	980	80	24	316	1955	700	59	7	58	150	95	19	362	0	97	10000	5	9.5	18.925
3	14	24	21	2	12	105	309	196	25	35	390	3973	1006	72	34	310	1894	707	79	7	61	117	114	21	373	0	96	10000	5	9.5	18.475
5	13	25	18	1	14	90	322	199	28	37	380	3883	985	80	28	314	1990	714	65	12	64	164	82	14	364	0	109	10000	5	9.5	18.025
2	14	36	23	3	13	108	293	205	24	27	362	3845	964	79	28	316	2040	746	56	9	50	158	97	18	372	0	112	10000	5	9.5	17.575
0	13	30	32	11	15	91	314	193	23	29	359	3915	1023	79	26	314	1918	748	59	8	60	161	99	17	360	0	103	10000	5	9.5	17.125
2	18	29	28	4	14	97	315	199	34	33	393	3840	1012	91	30	310	1900	754	71	6	53	161	98	16	384	0	108	10000	5	9.5	16.675
4	15	35	21	4	10	109	294	208	20	24	377	3822	1050	79	17	337	1963	756	67	5	56	153	97	19	348	0	110	10000	5	9.5	16.225
2	13	25	22	7	12	107	318	223	29	33	407	3750	1038	88	25	353	1970	706	76	4	54	163	91	10	359	0	115	10000	5	9.5	15.775
7	11	34	26	3	12	116	345	200	36	31	396	3812	1045	83	22	327	1858	739	64	4	69	149	109	19	376	0	107	10000	5	9.5	15.325
3	11	37	19	5	13	99	326	195	33	31	393	3827	1000	81	27	329	1951	742	72	5	59	152	110	12	356	0	112	10000	5	9.5	14.875
1	19	27	18	4	20	119	328	210	29	28	429	3818	952	87	19	328	1939	748	67	3	53	160	95	12	379	0	108	10000	5	9.5	14.425
2	15	31	18	4	15	107	344	206	30	42	394	3702	1013	71	21	369	1889	764	60	6	57	182	117	17	387	0	137	10000	5	9.5	13.975
3	17	28	20	4	13	109	311	234	34	37	400	3729	970	93	26	357	1973	723	76	11	70	143	101	17	377	0	124	10000	5	9.5	13.525
2	17	23	24	8	11	109	327	225	32	40	369	3696	1076	93	33	352	1944	725	72	5	63	157	91	12	389	0	105	10000	5	9.5	13.075
2	11	37	25	6	12	106	357	219	45	41	372	3578	1016	89	28	349	2008	777	69	7	76	171	91	10	364	0	134	10000	5	9.5	12.625
4	11	24	21	4	18	118	345	221	31	39	379	3623	1053	85	31	326	1961	766	81	4	53	165	104	12	401	0	120	10000	5	9.5	12.175
2	6	32	21	4	16	112	342	236	25	31	360	3701	1056	64	28	336	1965	768	76	9	57	133	107	12	393	0	108	10000	5	9.5	11.725
1	22	32	19	5	10	99	310	206	31	26	446	3600	1060	82	27	367	1989	736	75	3	73	145	120	26	370	0	120	10000	5	9.5	11.275
1	8	31	18	3	12	132	323	212	32	29	419	3609	1027	86	29	375	2002	764	54	9	56	144	106	19	377	0	123	10000	5	9.5	10.825
0	14	31	21	7	17	128	336	232	36	28	391	3607	1035	89	24	329	1987	740	89	8	65	159	139	13	374	0	101	10000	5	9.5	10.375
0	21	30	28	4	16	123	346	228	47	21	399	3595	1037	70	23	319	2004	776	61	7	48	168	109	17	398	0	105	10000	5	9.5	9.925
1	17	31	29	11	17	104	335	206	38	25	422	3625	1057	90	20	316	1967	732	78	12	59	152	101	20	408	0	127	10000	5	9.5	9.475
4	16	47	20	6	12	116	369	232	27	27	441	3449	1080	108	34	381	2043	714	74	5	51	146	101	16	364	0	117	10000	5	9.5	9.025
2	18	38	19	8	13	106	368	207	30	34	431	3501	1030	83	24	346	2049	768	69	5	67	172	109	21	353	0	129	10000	5	9.5	8.575
4	14	32	19	5	14	120	348	233	27	44	460	3481	1061	84	22	342	1970	772	75	6	62	142	100	17	414	0	132	10000	5	9.5	8.125
3	8	36	26	10	14	110	349	214	35	37	415	3503	1004	83	27	390	2069	779	67	4	56	161	101	23	363	0	113	10000	5	9.5	7.675
4	11	40	22	8	21	115	342	217	34	27	369	3633	1040	83	36	363	1941	719	69	10	56	169	127	20	389	0	135	10000	5	9.5	7.225
