100	
2	10	43	30	5	9	85	320	245	31	22	310	3488	1278	111	25	274	1853	931	99	8	39	154	123	26	378	0	101	10000	8	9.5	24.775
1	9	43	24	2	9	104	308	263	34	21	295	3469	1314	110	19	245	1861	917	85	0	35	177	133	23	394	0	105	10000	8	9.5	24.325
1	17	38	26	5	10	111	308	239	33	26	281	3489	1328	91	17	272	1814	878	80	8	41	176	125	28	422	0	136	10000	8	9.5	23.875
1	18	29	25	4	15	97	317	264	38	23	307	3473	1335	115	17	254	1807	926	85	8	35	176	97	13	399	0	122	10000	8	9.5	23.425
3	11	32	25	7	10	90	330	218	48	21	290	3495	1377	83	20	239	1812	931	95	4	45	172	120	19	389	0	114	10000	8	9.5	22.975
2	19	34	34	4	8	90	358	257	35	25	336	3434	1293	99	26	257	1844	923	91	8	38	149	125	16	374	0	121	10000	8	9.5	22.525
3	10	27	24	6	15	101	323	237	34	24	296	3541	1354	94	22	282	1739	940	74	5	57	163	122	26	365	0	116	10000	8	9.5	22.075
2	14	31	23	3	12	100	336	262	44	19	319	3433	1318	114	22	241	1843	897	109	6	51	150	112	21	389	0	129	10000	8	9.5	21.625
1	15	34	33	5	12	82	321	255	43	26	299	3414	1319	108	23	244	1824	918	88	1	54	162	138	22	422	0	137	10000	8	9.5	21.175
4	13	42	22	7	14	88	295	249	44	26	291	3437	1383	101	17	232	1860	958	90	7	45	157	129	8	385	0	96	10000	8	9.5	20.725
2	14	39	25	8	10	95	329	262	37	19	320	3334	1338	106	20	247	1858	966	79	8	48	161	120	14	418	0	123	10000	8	9.5	20.275
5	17	31	26	5	12	91	330	255	41	30	310	3439	1305	110	24	240	1890	935	78	5	38	134	140	18	370	0	121	10000	8	9.5	19.825
2	13	33	28	7	13	93	337	247	32	28	298	3397	1288	88	15	264	1892	978	74	6	48	142	134	12	397	0	134	10000	8	9.5	19.375
2	18	33	18	4	7	91	324	214	45	17	316	3385	1322	100	24	272	1925	903	93	4	67	163	109	25	379	0	140	10000	8	9.5	18.925
