100	
4	17	40	27	7	18	104	311	249	35	29	345	3818	1096	81	26	285	1858	791	63	5	55	140	101	13	347	0	135	10000	6	9	16.675
2	8	33	29	5	10	107	345	242	35	43	366	3803	1082	78	27	293	1823	762	77	9	55	163	94	14	371	0	124	10000	6	9	16.225
3	9	25	25	4	17	101	332	232	27	30	345	3798	1082	86	23	296	1832	768	77	3	53	176	128	13	408	0	107	10000	6	9	15.775
1	17	32	26	5	11	78	333	245	30	28	359	3815	1076	92	26	302	1905	776	54	7	51	152	97	21	357	0	104	10000	6	9	15.325
3	14	31	18	3	13	107	357	222	40	33	379	3694	1215	94	27	287	1838	746	75	4	48	165	102	14	347	0	124	10000	6	9	14.875
1	14	32	25	10	9	116	360	250	32	33	350	3722	1118	75	23	276	1829	857	80	2	39	163	99	8	373	0	104	10000	6	9	14.425
2	22	30	32	5	22	114	327	223	34	22	340	3757	1148	88	25	284	1872	763	79	7	40	164	96	17	398	0	89	10000	6	9	13.975
3	15	44	28	5	18	117	329	243	53	25	354	3589	1174	80	25	308	1861	821	66	7	60	166	117	19	351	0	122	10000	6	9	13.525
2	17	30	32	4	8	108	331	241	38	27	371	3731	1136	92	23	297	1864	801	60	7	56	148	91	13	374	0	98	10000	6	9	13.075
0	10	21	27	3	10	95	368	231	22	30	360	3639	1125	90	21	303	1927	795	70	12	49	167	130	17	357	0	121	10000	6	9	12.625
3	13	37	26	3	10	120	334	258	35	38	426	3568	1152	77	15	342	1836	797	79	6	50	158	119	20	344	0	134	10000	6	9	12.175
1	19	33	22	5	14	129	346	218	37	26	368	3650	1113	91	24	277	1944	761	88	11	53	151	116	17	367	0	119	10000	6	9	11.725
1	13	36	30	7	17	123	382	240	28	29	402	3549	1155	111	27	299	1872	777	72	7	55	154	111	18	369	0	116	10000	6	9	11.275
2	20	41	35	5	11	127	362	239	30	33	382	3558	1185	73	31	331	1907	733	87	7	64	160	101	18	344	0	114	10000	6	9	10.825
1	18	36	32	8	11	109	370	222	35	37	360	3553	1234	81	27	303	1918	780	75	4	55	141	93	16	381	0	100	10000	6	9	10.375
4	10	25	25	6	19	104	359	253	47	22	367	3576	1185	84	21	307	1863	752	80	13	57	163	100	19	398	0	141	10000	6	9	9.925
5	10	36	23	6	9	102	336	240	35	34	388	3675	1118	77	25	308	1885	778	71	9	52	177	122	14	365	0	100	10000	6	9	9.475
3	13	35	16	4	15	115	337	251	34	30	376	3556	1197	76	21	298	1873	831	92	6	58	159	118	8	367	0	111	10000	6	9	9.025
1	18	34	21	6	17	117	346	229	49	29	396	3586	1184	98	26	347	1782	787	73	4	50	171	106	25	381	0	117	10000	6	9	8.575
2	21	33	25	9	13	140	359	251	30	27	408	3563	1145	83	31	322	1843	763	81	9	77	153	113	14	367	0	118	10000	6	9	8.125
1	14	37	27	6	14	116	379	234	37	25	392	3506	1226	76	23	303	1895	803	75	5	68	148	96	17	349	0	128	10000	6	9	7.675
3	23	29	28	10	10	111	340	262	37	31	392	3542	1126	84	30	292	1905	797	67	8	49	172	122	13	402	0	115	10000	6	9	7.225
2	12	32	19	9	10	137	395	235	43	34	402	3493	1141	75	21	333	1890	766	88	7	64	164	116	13	377	0	122	10000	6	9	6.775
3	18	34	24	12	20	121	369	237	28	24	371	3473	1152	97	28	291	1901	848	74	6	57	172	114	17	381	0	128	10000	6	9	6.325
3	16	35	32	6	9	116	342	234	30	33	433	3455	1145	91	23	312	1918	830	76	7	43	145	128	18	399	0	121	10000	6	9	5.875
1	10	24	24	8	12	93	374	264	44	34	348	3471	1148	84	29	361	1890	789	89	9	49	166	106	27	415	0	131	10000	6	9	5.425
5	22	29	29	4	14	126	344	244	28	34	373	3382	1128	99	27	321	1969	872	68	13	50	181	111	20	368	0	139	10000	6	9	4.975
2	12	26	31	3	10	126	363	249	33	31	372	3510	1171	109	26	318	1911	797	78	7	53	160	108	16	375	2	101	10000	6	9	4.525
1	17	36	29	9	13	115	363	286	35	24	375	3537	1205	104	19	300	1862	728	90	7	67	165	126	23	331	8	125	10000	6	9	4.075
3	19	28	26	4	20	119	340	248	35	33	383	3433	1197	92	19	351	1878	769	74	8	49	172	107	13	407	50	123	10000	6	9	3.625
1	16	34	27	5	9	130	386	256	26	30	384	3414	1114	89	30	310	1920	787	77	7	56	143	100	15	368	160	106	10000	6	9	3.175
0	13	22	32	2	7	114	374	232	41	31	376	3321	1151	78	23	310	1795	767	74	4	58	161	117	13	382	369	133	10000	6	9	2.725
4	11	29	22	6	16	98	353	261	36	24	371	3189	1090	73	27	305	1780	747	62	6	48	155	102	16	354	705	110	10000	6	9	2.275
0	10	35	24	6	11	105	319	186	32	26	350	3012	975	77	27	293	1690	752	72	3	57	134	103	10	332	1269	90	10000	6	9	1.825
1	11	28	22	5	13	110	308	203	29	21	318	2748	968	76	21	254	1526	647	60	5	48	133	84	16	314	1924	107	10000	6	9	1.375
2	15	28	15	4	17	86	242	178	25	13	303	2478	941	63	21	231	1438	629	69	10	38	112	84	11	274	2592	81	10000	6	9	0.925
0	11	20	12	5	3	87	275	154	20	21	232	2218	778	71	23	219	1272	518	47	3	40	105	73	9	263	3448	73	10000	6	9	0.475
1	14	25	14	3	11	68	228	143	23	20	234	1895	679	57	13	183	1107	443	33	4	31	109	65	13	233	4283	68	10000	6	9	0.025
1	9	13	12	3	6	48	160	114	18	12	220	1587	544	40	13	142	899	395	28	3	26	87	66	10	210	5284	50	10000	6	9	-0.425
1	9	16	13	1	7	48	164	100	14	11	168	1414	484	37	10	140	770	339	25	1	27	62	61	3	202	5824	49	10000	6	9	-0.875
0	7	12	15	2	7	40	149	104	13	8	131	1241	432	23	14	110	658	279	29	1	16	61	46	4	175	6378	45	10000	6	9	-1.325
1	2	12	10	3	3	46	102	95	8	14	141	1064	375	30	7	117	557	273	31	3	19	43	32	4	131	6843	34	10000	6	9	-1.775
0	3	11	5	1	7	34	125	77	10	10	110	886	330	25	3	78	505	216	23	1	19	49	23	2	131	7278	38	10000	6	9	-2.225
1	5	7	10	2	4	26	90	63	11	5	110	799	287	13	7	66	377	187	21	2	11	44	28	2	110	7691	21	10000	6	9	-2.675
0	4	7	6	1	2	22	93	33	9	6	86	687	254	19	5	81	410	178	16	1	10	27	19	2	123	7869	30	10000	6	9	-3.125
0	3	3	4	2	9	24	60	56	7	7	79	572	201	22	6	46	342	150	9	0	9	30	18	4	147	8167	23	10000	6	9	-3.575
0	2	5	2	3	4	17	61	32	8	4	66	487	189	9	3	51	299	149	13	2	12	15	15	2	123	8406	21	10000	6	9	-4.025
1	3	7	3	0	1	19	57	44	4	1	36	410	189	16	4	42	246	99	12	1	5	20	11	2	109	8640	18	10000	6	9	-4.475
0	2	5	4	2	1	14	32	33	3	7	53	372	147	13	5	33	213	103	14	1	9	15	17	6	118	8758	20	10000	6	9	-4.925
0	3	9	4	0	1	11	33	37	2	6	49	310	117	6	3	23	193	80	4	0	3	26	14	2	119	8932	13	10000	6	9	-5.375
0	1	2	1	1	0	15	33	23	6	4	41	256	97	10	2	21	160	73	3	2	3	22	9	2	127	9073	13	10000	6	9	-5.825
0	1	4	2	0	1	6	40	28	6	5	28	218	84	5	3	28	156	69	4	0	5	12	9	1	164	9111	10	10000	6	9	-6.275
0	2	1	1	0	4	7	24	12	3	2	27	174	82	7	3	18	135	72	4	1	4	10	5	2	146	9248	6	10000	6	9	-6.725
0	1	2	3	2	0	9	16	14	4	0	24	172	75	5	1	17	102	42	3	0	2	14	6	0	181	9300	5	10000	6	9	-7.175
0	1	1	0	0	3	10	15	12	0	3	21	146	73	6	1	16	77	44	4	0	1	7	4	0	205	9344	6	10000	6	9	-7.625
0	2	1	2	0	0	2	13	9	4	2	20	125	65	1	1	20	86	45	3	0	2	8	1	1	226	9356	5	10000	6	9	-8.075
0	0	0	1	0	0	5	13	9	0	1	21	106	40	3	1	13	76	32	4	0	3	6	4	0	266	9389	7	10000	6	9	-8.525
0	0	1	3	0	1	6	12	13	3	0	13	85	48	2	0	14	66	30	4	0	0	5	9	0	262	9417	6	10000	6	9	-8.975
0	0	2	1	0	0	6	16	10	2	1	8	94	36	4	1	16	57	20	3	0	1	3	4	1	334	9376	4	10000	6	9	-9.425
0	0	2	0	0	0	3	7	9	1	2	10	75	27	1	0	6	37	18	2	0	1	8	2	0	349	9439	1	10000	6	9	-9.875
0	0	0	0	0	0	3	11	9	0	1	6	64	30	3	0	3	37	18	1	0	3	5	1	0	411	9390	4	10000	6	9	-10.325
0	1	0	0	0	0	2	3	3	1	1	4	57	16	1	0	4	38	11	3	0	2	3	2	1	471	9375	1	10000	6	9	-10.775
0	1	0	0	0	2	1	4	4	0	0	8	43	25	1	2	4	29	13	2	0	1	0	2	0	611	9247	0	10000	6	9	-11.225
0	0	1	0	0	0	2	3	6	1	0	6	30	16	1	0	3	17	16	1	0	1	2	3	0	617	9273	1	10000	6	9	-11.675
0	0	0	1	0	0	4	5	6	0	0	7	29	16	1	0	8	22	21	1	0	1	4	0	1	767	9104	2	10000	6	9	-12.125
0	0	0	1	0	1	2	7	4	1	0	2	31	10	1	0	1	19	5	0	0	0	1	1	0	807	9105	1	10000	6	9	-12.575
0	0	0	0	0	0	1	2	3	0	0	5	29	7	0	0	4	13	7	0	0	1	0	2	0	1031	8895	0	10000	6	9	-13.025
0	0	0	0	0	0	2	3	3	1	0	3	20	6	0	0	4	16	10	0	0	1	3	0	0	1155	8773	0	10000	6	9	-13.475
0	0	0	0	0	0	2	5	2	0	1	2	23	8	0	1	2	13	5	0	1	0	2	0	0	1248	8684	1	10000	6	9	-13.925
0	1	0	0	0	1	1	1	2	0	0	0	14	5	0	0	1	13	2	0	0	1	2	0	0	1545	8407	4	10000	6	9	-14.375
0	0	0	0	0	0	2	0	2	0	0	0	8	3	2	0	4	10	2	0	0	0	0	2	0	1676	8289	0	10000	6	9	-14.825
0	0	0	0	0	1	3	4	0	0	2	1	18	7	0	0	3	8	2	0	0	0	2	0	0	2019	7930	0	10000	6	9	-15.275
0	0	0	0	0	0	2	0	1	0	1	1	8	4	1	0	0	5	6	2	0	0	0	0	0	2286	7683	0	10000	6	9	-15.725
0	0	0	0	0	0	0	0	0	0	0	1	13	8	0	0	1	5	4	1	0	1	0	0	0	2623	7343	0	10000	6	9	-16.175
0	0	0	0	0	0	0	0	1	1	1	2	10	2	0	0	0	4	2	0	0	0	0	2	0	2974	7001	0	10000	6	9	-16.625
0	0	1	0	0	0	0	1	0	0	0	1	3	3	0	0	1	6	5	0	0	0	1	0	0	3505	6472	1	10000	6	9	-17.075
0	0	0	0	0	0	1	3	2	1	0	1	8	3	1	0	1	4	2	1	0	0	1	0	0	3959	6011	1	10000	6	9	-17.525
0	0	0	0	0	0	1	0	1	0	0	0	4	2	0	0	0	3	1	0	0	0	0	0	0	4570	5418	0	10000	6	9	-17.975
0	0	0	0	0	0	0	0	1	1	0	0	4	3	0	1	0	1	2	0	0	0	1	0	0	5433	4553	0	10000	6	9	-18.425
0	1	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	6196	3795	0	10000	6	9	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	1	0	2	1	0	0	0	0	0	6971	3019	0	10000	6	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	7616	2378	1	10000	6	9	-19.775
