100	
4	22	34	38	8	11	94	398	332	36	19	260	3932	1491	104	27	188	1365	796	101	4	41	122	103	22	350	0	98	10000	9	6.5	24.775
2	10	46	40	7	9	115	418	332	52	26	269	3951	1452	113	22	194	1307	799	96	1	33	119	108	19	357	0	103	10000	9	6.5	24.325
0	18	33	34	4	7	105	392	297	46	27	258	3903	1550	119	16	207	1365	811	71	2	41	118	92	23	345	0	116	10000	9	6.5	23.875
4	14	46	30	9	9	105	404	326	35	17	270	3912	1498	98	17	241	1373	784	84	0	34	119	97	16	351	0	107	10000	9	6.5	23.425
2	13	37	31	10	10	109	417	307	51	17	250	3925	1533	105	25	202	1324	794	85	6	33	125	101	13	361	0	114	10000	9	6.5	22.975
1	10	48	33	8	9	90	381	290	60	19	277	3959	1579	112	11	203	1343	810	82	5	36	121	84	22	312	0	95	10000	9	6.5	22.525
1	11	36	34	7	10	112	404	326	42	22	263	3921	1522	99	19	223	1344	799	81	8	34	107	88	19	358	0	110	10000	9	6.5	22.075
3	9	41	29	9	11	111	333	347	38	14	260	3976	1547	98	12	208	1369	780	79	2	37	111	95	15	354	0	112	10000	9	6.5	21.625
2	10	41	26	5	14	122	391	299	37	41	294	3889	1486	96	12	217	1358	838	68	4	38	137	93	28	357	0	97	10000	9	6.5	21.175
1	19	37	38	8	7	105	385	317	46	21	296	3950	1546	89	18	205	1343	779	75	1	31	113	98	24	347	0	101	10000	9	6.5	20.725
1	13	39	23	5	11	106	391	282	49	22	274	3890	1528	106	24	190	1405	810	79	6	35	119	106	13	365	0	108	10000	9	6.5	20.275
2	15	36	25	11	12	95	392	299	50	14	251	3912	1580	114	10	220	1337	786	80	8	37	115	91	12	371	0	125	10000	9	6.5	19.825
1	15	35	28	9	10	105	409	361	42	22	252	3891	1513	102	19	183	1387	841	63	6	37	110	84	15	349	0	111	10000	9	6.5	19.375
2	13	29	31	4	11	106	437	312	49	20	269	3899	1513	109	13	190	1391	767	83	5	37	112	102	12	371	0	113	10000	9	6.5	18.925
3	12	37	34	5	8	99	391	325	41	23	277	3800	1496	116	25	218	1402	810	91	4	42	130	96	21	369	0	125	10000	9	6.5	18.475
1	13	34	36	4	17	95	414	312	43	18	290	3808	1537	116	16	196	1356	826	87	4	47	122	122	22	341	0	123	10000	9	6.5	18.025
1	19	47	37	6	16	95	405	301	45	24	284	3823	1568	115	15	216	1387	759	93	6	53	113	103	14	342	0	113	10000	9	6.5	17.575
1	16	32	31	8	11	99	408	317	61	19	270	3827	1545	108	18	225	1390	802	66	8	37	123	94	17	334	0	133	10000	9	6.5	17.125
0	13	37	26	6	11	95	436	358	46	19	284	3767	1558	109	18	200	1335	779	94	5	40	152	117	20	367	0	108	10000	9	6.5	16.675
6	20	46	34	5	16	97	421	317	55	27	296	3698	1527	121	11	216	1394	842	81	4	41	120	99	16	381	0	109	10000	9	6.5	16.225
4	14	42	42	7	8	125	417	320	46	18	302	3710	1562	114	16	213	1392	816	87	3	31	103	97	21	382	0	108	10000	9	6.5	15.775
1	14	47	43	12	11	91	419	333	50	27	289	3689	1575	120	12	208	1437	795	90	6	39	118	92	17	357	0	108	10000	9	6.5	15.325
2	23	36	34	16	14	94	440	350	40	32	300	3625	1546	119	21	185	1387	833	74	8	68	120	105	29	380	0	119	10000	9	6.5	14.875
4	11	43	31	11	12	122	424	342	41	20	288	3521	1635	123	17	214	1375	886	95	4	38	120	98	20	368	0	137	10000	9	6.5	14.425
2	19	34	35	9	13	98	423	323	48	24	290	3653	1524	116	15	234	1409	876	86	5	45	112	99	14	366	0	128	10000	9	6.5	13.975
1	21	48	31	9	12	101	408	353	43	20	295	3520	1585	117	22	228	1432	832	94	9	41	141	103	11	379	0	144	10000	9	6.5	13.525
2	15	38	30	8	9	103	429	336	47	20	307	3594	1608	99	17	231	1449	816	87	7	38	109	103	15	377	0	106	10000	9	6.5	13.075
4	14	46	41	8	6	115	402	353	46	14	272	3600	1595	112	10	202	1394	886	88	5	33	114	109	19	394	0	118	10000	9	6.5	12.625
1	11	37	35	9	14	97	434	343	47	18	293	3572	1601	111	13	227	1429	791	86	7	36	135	118	20	387	0	128	10000	9	6.5	12.175
4	14	42	45	17	17	122	450	333	49	29	306	3540	1549	95	24	237	1476	804	97	5	37	118	107	18	362	0	103	10000	9	6.5	11.725
1	17	42	40	7	18	109	440	334	49	26	342	3444	1663	125	19	202	1441	805	97	3	36	136	99	18	370	0	117	10000	9	6.5	11.275
1	18	41	33	4	14	90	418	341	52	26	325	3560	1545	126	15	207	1454	870	74	6	47	119	93	17	384	0	120	10000	9	6.5	10.825
0	16	40	42	7	10	119	425	332	54	18	305	3532	1592	108	19	200	1365	917	86	2	43	118	106	21	396	0	127	10000	9	6.5	10.375
3	9	43	39	9	15	107	466	347	29	13	302	3507	1596	129	16	235	1365	882	74	3	52	138	104	14	376	0	127	10000	9	6.5	9.925
4	8	40	31	3	13	110	453	305	59	14	319	3464	1633	110	13	259	1433	789	100	8	57	126	111	17	391	0	130	10000	9	6.5	9.475
0	18	38	42	7	17	120	403	349	50	24	304	3528	1544	116	17	241	1394	860	91	7	45	120	111	25	406	0	123	10000	9	6.5	9.025
2	20	43	36	9	12	117	428	377	37	27	295	3517	1577	132	18	246	1424	793	90	6	49	109	107	9	398	0	122	10000	9	6.5	8.575
0	14	56	37	11	11	108	448	339	53	17	307	3438	1536	108	18	243	1514	852	86	7	44	126	103	21	393	0	110	10000	9	6.5	8.125
1	12	54	25	15	7	106	440	355	49	18	289	3481	1641	111	23	210	1463	885	86	5	38	129	98	14	332	0	113	10000	9	6.5	7.675
4	8	34	38	8	11	109	457	334	64	21	313	3485	1613	108	23	226	1404	858	80	6	31	143	96	18	385	0	123	10000	9	6.5	7.225
2	14	40	32	7	8	108	444	327	52	16	309	3508	1620	125	14	205	1436	894	80	3	38	123	96	17	365	0	117	10000	9	6.5	6.775
3	16	33	36	10	9	105	495	350	47	20	295	3390	1618	104	24	241	1480	800	91	4	45	144	114	22	386	0	118	10000	9	6.5	6.325
4	10	35	40	8	14	110	445	327	43	19	330	3418	1616	118	28	251	1433	856	85	4	40	121	108	12	412	0	113	10000	9	6.5	5.875
1	14	53	28	3	5	107	450	350	51	30	287	3594	1541	109	28	218	1429	827	97	6	35	132	116	21	359	0	109	10000	9	6.5	5.425
