100	
1	16	25	19	4	14	101	276	157	20	40	407	3339	729	53	36	441	2662	704	52	5	96	208	102	10	388	0	95	10000	2.5	12.5	24.775
4	11	22	14	1	9	84	251	144	14	33	469	3284	755	52	38	424	2799	666	59	9	79	198	120	15	350	0	96	10000	2.5	12.5	24.325
7	9	22	16	3	19	101	274	137	22	39	466	3252	738	56	39	461	2748	663	54	12	76	169	114	17	374	0	112	10000	2.5	12.5	23.875
0	11	27	15	4	14	106	259	149	22	36	484	3311	744	58	27	398	2719	658	49	12	83	192	108	13	394	0	107	10000	2.5	12.5	23.425
1	11	20	12	5	16	120	235	159	17	37	428	3303	760	64	40	471	2723	683	60	7	75	193	97	11	351	0	101	10000	2.5	12.5	22.975
1	13	19	19	2	11	97	244	144	31	38	438	3255	771	58	25	428	2784	685	70	10	71	177	109	11	377	0	112	10000	2.5	12.5	22.525
1	19	19	8	1	19	100	229	155	13	30	479	3289	713	48	31	442	2774	646	58	14	90	198	102	25	369	0	128	10000	2.5	12.5	22.075
1	11	23	17	3	19	103	260	121	20	45	457	3234	735	58	32	466	2800	639	59	13	77	200	103	13	403	0	88	10000	2.5	12.5	21.625
3	27	20	19	4	12	107	251	147	18	24	445	3194	792	62	31	426	2821	671	52	6	80	189	113	24	361	0	101	10000	2.5	12.5	21.175
0	19	18	20	2	14	114	257	162	17	53	487	3308	720	60	44	467	2668	646	46	12	68	204	107	20	362	0	105	10000	2.5	12.5	20.725
0	8	24	11	6	17	112	254	155	17	29	475	3270	720	48	31	454	2747	696	53	10	68	183	109	10	380	0	113	10000	2.5	12.5	20.275
2	17	22	15	2	13	100	278	179	18	41	446	3293	701	50	38	480	2724	668	55	7	96	180	98	16	353	0	108	10000	2.5	12.5	19.825
2	18	19	13	2	16	125	262	138	21	34	469	3247	757	61	43	421	2762	664	53	14	64	196	98	17	377	0	107	10000	2.5	12.5	19.375
0	16	21	12	2	13	101	261	172	23	33	457	3195	694	69	39	393	2817	728	57	11	60	183	110	14	409	0	110	10000	2.5	12.5	18.925
3	19	33	11	1	12	105	249	156	29	35	498	3240	737	54	36	437	2713	690	67	11	72	165	113	13	395	0	106	10000	2.5	12.5	18.475
2	12	27	13	2	20	104	253	163	27	24	394	3287	728	53	34	403	2791	686	53	7	97	196	116	15	388	0	105	10000	2.5	12.5	18.025
2	15	14	11	3	9	105	257	149	24	40	468	3220	745	63	40	470	2725	695	55	11	73	194	113	11	378	0	110	10000	2.5	12.5	17.575
1	11	22	18	3	12	116	270	139	32	38	493	3215	752	58	29	462	2704	655	60	12	77	205	100	14	384	0	118	10000	2.5	12.5	17.125
4	10	28	12	3	14	114	256	155	21	41	478	3145	750	59	29	447	2761	719	62	14	81	182	112	15	384	0	104	10000	2.5	12.5	16.675
4	9	18	10	0	20	106	264	190	21	35	478	3091	724	69	41	432	2755	719	60	8	99	200	109	9	400	0	129	10000	2.5	12.5	16.225
3	10	25	16	1	15	104	275	157	24	31	488	3157	758	50	34	470	2716	688	53	7	92	194	115	18	361	0	138	10000	2.5	12.5	15.775
1	20	18	13	2	19	118	264	147	17	32	450	3221	706	52	36	489	2723	683	57	9	75	207	102	19	395	0	125	10000	2.5	12.5	15.325
2	10	25	19	3	18	112	254	170	19	39	493	3225	753	63	37	443	2652	686	44	12	83	208	122	17	352	0	139	10000	2.5	12.5	14.875
3	16	30	13	2	17	128	275	167	13	37	476	3161	770	47	39	450	2740	681	57	13	69	200	105	11	384	0	96	10000	2.5	12.5	14.425
4	15	24	21	4	21	104	239	129	21	45	472	3126	754	54	52	463	2774	711	52	9	74	201	102	13	390	0	126	10000	2.5	12.5	13.975
2	14	20	20	3	12	116	235	153	20	47	440	3209	700	64	32	473	2744	656	60	8	78	225	122	16	411	0	120	10000	2.5	12.5	13.525
0	13	34	17	1	16	91	270	177	17	43	465	3072	793	63	34	460	2719	678	67	9	80	195	105	19	442	0	120	10000	2.5	12.5	13.075
2	8	35	20	3	18	125	261	164	24	45	478	3125	771	68	23	454	2662	684	57	9	75	227	91	15	420	0	136	10000	2.5	12.5	12.625
2	18	22	20	3	11	110	297	157	15	32	508	3095	773	67	33	472	2646	734	50	10	83	205	110	21	397	0	109	10000	2.5	12.5	12.175
2	15	32	17	4	18	101	273	159	23	41	493	3072	811	70	42	468	2670	690	62	14	88	203	113	19	365	0	135	10000	2.5	12.5	11.725
3	17	20	20	3	16	131	251	160	25	34	480	3147	724	59	39	482	2714	696	58	10	75	202	116	16	393	0	109	10000	2.5	12.5	11.275
1	11	21	15	6	15	119	288	172	26	34	504	3032	781	70	30	467	2691	721	59	10	80	202	121	17	406	0	101	10000	2.5	12.5	10.825
3	7	21	12	6	27	120	288	140	18	48	510	3071	806	61	34	476	2581	756	54	14	93	190	120	12	401	0	131	10000	2.5	12.5	10.375
4	11	25	13	4	14	121	273	165	20	37	430	3078	771	76	40	501	2633	750	53	10	79	191	102	28	451	0	120	10000	2.5	12.5	9.925
1	15	23	16	7	13	109	278	158	21	46	512	3036	771	58	31	473	2680	704	67	14	95	200	120	23	416	0	113	10000	2.5	12.5	9.475
4	10	28	9	5	14	120	267	155	21	45	470	3064	824	55	44	492	2662	674	58	10	86	195	109	17	425	0	137	10000	2.5	12.5	9.025
5	16	28	18	5	13	108	280	155	27	42	502	3016	771	51	29	485	2725	719	52	11	83	206	125	18	381	0	129	10000	2.5	12.5	8.575
0	14	27	29	5	15	105	300	184	30	38	516	3044	760	68	46	489	2663	656	45	16	83	205	110	25	411	0	116	10000	2.5	12.5	8.125
0	13	23	21	2	25	106	300	154	29	30	496	3022	787	76	46	463	2759	700	59	9	92	170	116	12	387	0	103	10000	2.5	12.5	7.675
2	8	27	19	4	8	112	293	161	20	43	536	3053	771	60	44	486	2676	641	62	12	91	219	111	10	411	0	120	10000	2.5	12.5	7.225
3	14	31	16	3	15	124	298	164	23	31	510	3063	755	55	36	478	2653	686	73	14	87	192	121	13	428	0	114	10000	2.5	12.5	6.775
2	23	15	15	4	16	125	276	158	29	33	512	2995	726	80	50	499	2692	735	49	17	69	227	134	20	392	0	107	10000	2.5	12.5	6.325
4	3	25	17	1	16	114	251	185	25	41	478	3002	723	63	35	518	2722	721	62	10	81	199	114	19	440	0	131	10000	2.5	12.5	5.875
1	10	25	18	4	11	113	344	154	20	44	514	3026	812	68	42	472	2625	702	54	6	68	208	111	13	399	0	136	10000	2.5	12.5	5.425
2	13	18	16	2	10	104	290	175	20	46	506	2942	762	60	41	498	2753	730	64	8	88	205	111	11	412	0	113	10000	2.5	12.5	4.975
0	14	32	19	2	17	117	288	152	31	45	469	2981	806	65	34	478	2709	724	59	9	94	197	103	14	438	0	103	10000	2.5	12.5	4.525
3	13	20	14	6	14	116	293	170	23	38	547	2930	787	67	38	444	2702	739	70	13	100	204	106	11	417	7	108	10000	2.5	12.5	4.075
4	17	24	20	5	18	126	272	152	24	35	495	2953	798	76	38	457	2708	693	69	8	84	209	138	16	403	42	116	10000	2.5	12.5	3.625
3	13	24	11	4	21	146	281	174	20	44	452	3023	738	58	43	509	2581	700	63	5	78	227	94	18	398	148	124	10000	2.5	12.5	3.175
5	16	31	16	4	14	103	283	167	30	26	484	2903	759	52	35	427	2571	695	59	12	92	189	103	17	397	390	120	10000	2.5	12.5	2.725
4	9	24	14	6	16	103	263	135	23	45	506	2755	736	51	26	472	2504	656	60	13	76	206	98	17	387	707	88	10000	2.5	12.5	2.275
0	14	27	18	4	11	95	262	145	23	44	425	2636	689	52	36	440	2384	599	56	4	80	184	87	9	335	1233	108	10000	2.5	12.5	1.825
1	5	22	13	2	14	87	236	156	22	32	364	2493	649	53	20	394	2120	584	48	5	65	166	104	15	368	1869	93	10000	2.5	12.5	1.375
1	8	25	13	3	10	96	192	126	19	17	385	2259	582	57	28	356	1949	530	51	5	71	130	87	16	299	2589	96	10000	2.5	12.5	0.925
1	12	20	10	3	11	83	194	102	18	23	354	1936	490	37	29	328	1721	464	39	5	59	151	70	8	304	3446	82	10000	2.5	12.5	0.475
1	5	21	9	1	10	65	170	113	22	21	270	1703	464	35	23	296	1484	411	36	3	43	125	62	9	244	4295	59	10000	2.5	12.5	0.025
1	4	12	8	0	5	56	139	85	7	16	249	1410	405	35	15	247	1313	357	35	6	55	102	64	9	213	5109	43	10000	2.5	12.5	-0.425
1	8	6	10	1	7	37	130	74	12	18	222	1172	359	18	14	182	1068	324	20	5	33	99	60	7	193	5860	60	10000	2.5	12.5	-0.875
1	3	5	4	3	10	46	90	63	10	13	191	1014	287	27	7	205	957	278	29	2	37	68	50	8	161	6393	38	10000	2.5	12.5	-1.325
0	1	16	4	3	5	23	94	51	11	11	162	872	277	22	12	167	838	224	16	3	26	65	35	7	159	6848	48	10000	2.5	12.5	-1.775
1	4	5	11	3	6	32	66	45	4	16	132	803	222	21	8	130	733	190	14	4	23	65	24	7	139	7262	30	10000	2.5	12.5	-2.225
