100	
1	12	36	22	10	17	125	328	161	38	18	466	4686	839	70	25	293	1567	582	57	6	49	124	71	14	281	0	102	10000	3.5	7.5	15.775
5	12	29	28	1	12	151	336	198	21	36	433	4607	852	68	32	302	1596	531	43	7	61	131	73	19	314	0	102	10000	3.5	7.5	15.325
2	15	22	23	7	11	124	314	196	38	36	398	4671	823	52	26	319	1607	588	51	9	56	118	78	13	309	0	94	10000	3.5	7.5	14.875
2	19	22	29	5	10	112	367	201	18	36	411	4612	837	62	25	319	1629	564	54	7	49	131	68	15	296	0	100	10000	3.5	7.5	14.425
2	16	31	28	2	20	122	378	180	28	44	407	4543	867	71	26	330	1572	551	45	7	50	108	99	11	342	0	120	10000	3.5	7.5	13.975
2	22	30	15	6	12	127	379	208	17	42	445	4485	852	72	22	346	1595	598	55	9	45	110	74	17	319	0	96	10000	3.5	7.5	13.525
2	13	27	20	5	13	131	374	190	32	41	413	4407	920	60	35	327	1687	513	50	13	63	125	81	13	319	0	126	10000	3.5	7.5	13.075
1	13	26	25	8	9	130	380	208	29	29	423	4423	862	71	21	344	1645	582	59	7	61	130	86	7	325	0	96	10000	3.5	7.5	12.625
2	17	32	35	7	14	125	384	215	32	38	423	4390	888	64	34	323	1642	561	45	17	53	140	83	13	309	0	114	10000	3.5	7.5	12.175
5	22	28	27	5	22	132	352	228	22	29	424	4353	881	78	36	337	1669	556	65	3	40	136	83	18	336	0	113	10000	3.5	7.5	11.725
2	18	27	21	6	20	124	408	238	22	45	487	4247	925	62	42	286	1671	596	58	7	48	124	99	13	305	0	99	10000	3.5	7.5	11.275
1	21	37	19	2	11	145	367	223	30	34	464	4297	906	65	26	340	1618	610	57	7	58	143	80	19	310	0	110	10000	3.5	7.5	10.825
3	17	38	24	4	11	126	382	234	39	43	441	4318	938	64	24	319	1605	592	56	6	61	130	84	11	322	0	108	10000	3.5	7.5	10.375
3	20	40	16	7	9	133	395	215	30	44	492	4189	956	64	27	341	1623	591	58	7	57	142	85	6	329	0	121	10000	3.5	7.5	9.925
2	14	34	16	3	17	125	373	212	41	28	502	4099	942	65	26	350	1746	561	60	12	58	152	83	15	333	0	131	10000	3.5	7.5	9.475
3	15	40	23	3	8	117	402	239	31	41	463	4218	898	70	34	338	1631	592	57	6	60	147	76	11	360	0	117	10000	3.5	7.5	9.025
0	13	36	25	5	16	141	368	227	29	23	438	4210	943	67	22	326	1662	597	59	5	53	135	86	12	377	0	125	10000	3.5	7.5	8.575
3	13	38	26	5	14	131	369	220	46	36	464	4148	967	79	27	344	1652	625	42	8	51	148	81	13	345	0	105	10000	3.5	7.5	8.125
1	19	43	26	3	16	141	390	233	26	32	451	4099	930	80	25	373	1710	608	48	6	58	128	84	13	347	0	110	10000	3.5	7.5	7.675
6	22	37	30	5	14	143	381	236	23	43	471	4107	933	71	35	372	1643	585	53	8	49	148	82	16	349	0	138	10000	3.5	7.5	7.225
0	12	36	19	6	15	127	389	242	30	31	480	4081	980	85	27	344	1699	620	43	8	70	125	80	12	328	0	111	10000	3.5	7.5	6.775
1	14	37	23	5	23	152	432	238	34	37	493	4155	874	65	23	349	1629	594	50	8	62	134	91	12	349	0	116	10000	3.5	7.5	6.325
8	24	36	22	2	19	148	411	227	47	45	490	4069	918	80	35	361	1693	582	63	5	50	124	76	14	344	0	107	10000	3.5	7.5	5.875
6	20	40	31	2	18	168	411	196	38	36	462	4092	914	74	30	364	1683	610	59	6	65	139	83	14	344	1	94	10000	3.5	7.5	5.425
2	19	31	16	6	20	139	406	220	28	48	438	3991	964	88	32	368	1738	604	46	9	55	141	76	14	370	1	130	10000	3.5	7.5	4.975
2	30	40	24	6	20	147	403	219	28	32	473	3974	981	77	33	347	1715	600	76	8	57	133	88	21	362	2	102	10000	3.5	7.5	4.525
3	20	36	17	3	19	152	453	213	35	34	499	4124	900	76	18	396	1592	603	63	8	60	134	66	12	337	16	111	10000	3.5	7.5	4.075
4	13	40	22	6	18	140	420	230	33	34	465	4022	942	57	35	369	1647	629	68	8	53	144	89	13	327	57	115	10000	3.5	7.5	3.625
3	19	36	30	6	12	158	385	243	32	32	441	4120	871	79	20	345	1618	584	51	9	60	146	82	13	353	156	96	10000	3.5	7.5	3.175
5	20	32	20	5	18	131	400	236	30	32	478	3909	872	73	24	364	1637	605	41	6	49	148	74	10	313	367	101	10000	3.5	7.5	2.725
4	13	44	19	3	11	145	392	201	26	27	445	3693	838	60	19	337	1623	580	64	4	69	120	97	23	327	715	101	10000	3.5	7.5	2.275
3	17	36	24	4	14	133	361	186	21	33	445	3506	840	71	22	300	1448	562	46	14	43	122	65	12	325	1228	119	10000	3.5	7.5	1.825
3	15	26	26	4	14	113	346	198	20	24	397	3164	788	67	20	297	1400	505	46	11	37	127	71	15	284	1884	98	10000	3.5	7.5	1.375
3	12	25	23	4	13	123	320	165	22	24	336	2910	713	47	22	247	1226	453	37	5	44	114	76	11	225	2705	95	10000	3.5	7.5	0.925
1	9	24	23	3	17	103	306	137	15	31	295	2582	638	48	22	214	1119	442	25	6	42	82	60	6	235	3433	82	10000	3.5	7.5	0.475
0	7	18	18	4	11	86	232	144	19	24	272	2187	561	45	14	192	997	366	32	8	33	69	40	10	206	4334	71	10000	3.5	7.5	0.025
6	5	17	16	5	6	75	207	123	16	22	246	1846	441	39	12	187	782	278	39	2	31	84	36	9	165	5258	47	10000	3.5	7.5	-0.425
0	4	17	17	3	11	82	171	107	14	14	209	1637	444	30	14	148	679	245	33	2	21	50	37	4	176	5781	50	10000	3.5	7.5	-0.875
1	6	15	11	3	6	54	146	70	17	13	189	1410	335	27	5	139	635	225	26	5	13	55	33	8	152	6365	36	10000	3.5	7.5	-1.325
1	4	15	7	1	7	52	139	72	12	15	146	1151	319	18	9	128	528	197	26	2	22	40	25	6	149	6875	34	10000	3.5	7.5	-1.775
0	7	7	9	3	11	44	119	61	5	7	146	1027	245	19	5	112	482	188	24	2	17	44	23	2	115	7248	28	10000	3.5	7.5	-2.225
1	6	12	7	1	4	31	111	53	6	6	122	877	252	25	10	81	380	130	13	4	14	38	26	3	137	7619	31	10000	3.5	7.5	-2.675
0	6	10	5	1	6	39	90	69	7	8	106	790	186	12	4	88	327	142	20	2	7	33	20	3	117	7885	17	10000	3.5	7.5	-3.125
0	1	4	7	0	3	22	85	37	9	6	95	663	138	18	6	56	319	120	11	2	11	28	17	3	115	8202	22	10000	3.5	7.5	-3.575
2	6	7	8	1	1	25	56	36	6	4	82	558	147	11	7	44	273	116	11	0	15	19	7	1	107	8436	14	10000	3.5	7.5	-4.025
0	1	5	2	0	5	13	59	26	3	5	71	463	122	16	4	50	252	90	12	1	7	22	15	2	124	8605	25	10000	3.5	7.5	-4.475
1	2	7	1	0	1	17	46	28	3	3	61	417	121	5	3	49	190	77	10	3	6	20	10	2	107	8791	19	10000	3.5	7.5	-4.925
0	2	5	2	1	3	13	50	27	3	7	52	398	102	8	5	35	182	51	5	1	6	17	14	4	148	8847	12	10000	3.5	7.5	-5.375
0	3	3	1	1	1	16	35	15	3	3	39	314	91	8	4	34	148	50	9	1	5	12	11	1	141	9046	5	10000	3.5	7.5	-5.825
0	3	0	4	1	1	12	43	14	4	3	39	239	81	8	3	27	130	49	10	0	4	6	8	1	135	9167	8	10000	3.5	7.5	-6.275
0	1	3	2	1	2	10	37	12	2	4	38	256	74	5	1	25	108	35	5	3	3	13	5	0	169	9180	6	10000	3.5	7.5	-6.725
0	1	3	1	0	2	9	25	13	0	1	25	205	60	3	1	23	94	50	3	0	6	7	10	1	176	9269	12	10000	3.5	7.5	-7.175
1	1	2	3	1	1	4	19	15	4	3	27	173	50	2	2	16	98	37	0	0	7	4	6	1	198	9322	3	10000	3.5	7.5	-7.625
0	0	4	1	0	0	7	21	16	2	3	20	126	43	1	0	19	82	27	4	0	3	6	4	1	244	9362	4	10000	3.5	7.5	-8.075
0	0	2	0	0	1	6	16	13	3	1	16	144	38	1	1	13	59	39	3	1	0	7	5	0	245	9382	4	10000	3.5	7.5	-8.525
0	0	0	1	0	0	4	9	9	0	0	12	114	38	2	1	14	57	21	2	0	1	3	4	0	291	9412	5	10000	3.5	7.5	-8.975
0	1	2	2	0	1	5	9	8	1	0	8	112	39	1	1	10	39	19	3	0	2	2	6	0	323	9400	6	10000	3.5	7.5	-9.425
0	1	0	2	0	1	3	15	7	1	1	14	69	23	2	1	7	50	16	1	0	3	2	3	0	371	9403	4	10000	3.5	7.5	-9.875
0	1	1	0	0	0	0	10	5	1	0	13	82	24	1	1	10	41	18	0	0	1	0	0	0	425	9365	1	10000	3.5	7.5	-10.325
0	0	2	1	0	0	2	10	7	1	0	7	49	13	0	0	8	36	8	3	0	3	2	5	0	464	9376	3	10000	3.5	7.5	-10.775
0	0	1	0	1	0	4	5	4	1	0	5	45	23	1	0	3	28	10	2	0	1	3	0	0	544	9317	2	10000	3.5	7.5	-11.225
0	0	1	1	0	1	0	7	2	0	0	9	44	11	2	0	2	27	12	1	1	1	2	2	0	640	9232	2	10000	3.5	7.5	-11.675
0	0	0	2	0	0	1	3	4	1	0	5	42	23	2	0	3	18	16	1	0	1	1	2	1	697	9177	0	10000	3.5	7.5	-12.125
0	1	3	0	0	1	2	3	4	0	0	3	38	10	1	0	0	16	4	0	0	0	2	2	0	833	9075	2	10000	3.5	7.5	-12.575
0	0	0	0	0	0	3	7	4	0	0	6	28	9	0	1	2	15	3	1	1	0	1	1	0	953	8964	1	10000	3.5	7.5	-13.025
0	1	1	1	0	0	2	3	1	0	0	3	20	6	4	0	3	14	5	0	0	0	2	1	0	1120	8813	0	10000	3.5	7.5	-13.475
0	0	2	0	0	0	1	3	1	0	0	2	17	6	0	0	3	14	0	0	0	1	0	0	0	1286	8664	0	10000	3.5	7.5	-13.925
0	0	0	0	0	0	0	3	2	1	0	3	12	4	1	0	3	8	5	0	0	0	1	1	0	1495	8460	1	10000	3.5	7.5	-14.375
0	0	1	0	0	0	1	1	1	0	0	2	11	8	1	0	2	9	3	1	0	1	0	0	0	1668	8290	0	10000	3.5	7.5	-14.825
0	0	0	0	0	0	0	3	1	0	0	2	14	10	0	0	1	9	3	0	0	1	0	0	0	2058	7898	0	10000	3.5	7.5	-15.275
0	0	0	1	0	0	1	2	4	0	0	0	13	3	1	0	0	7	4	0	0	1	2	0	0	2273	7686	2	10000	3.5	7.5	-15.725
0	0	1	0	0	0	1	2	0	0	0	4	5	7	0	0	2	3	1	0	0	2	2	0	0	2617	7353	0	10000	3.5	7.5	-16.175
0	0	0	0	0	0	1	1	0	0	0	4	7	1	1	0	1	5	2	1	0	0	1	0	0	2971	7004	0	10000	3.5	7.5	-16.625
0	0	0	0	0	0	1	2	1	0	0	2	8	4	0	0	0	1	0	0	0	0	1	0	0	3531	6449	0	10000	3.5	7.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	0	0	1	2	0	0	0	0	0	0	4060	5930	0	10000	3.5	7.5	-17.525
0	0	0	0	0	0	1	0	0	0	0	1	8	2	0	0	1	1	1	0	0	0	0	0	0	4594	5391	0	10000	3.5	7.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	2	7	0	0	0	0	3	1	1	0	0	0	0	0	5410	4575	0	10000	3.5	7.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	2	1	0	0	0	0	0	1	6110	3880	0	10000	3.5	7.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	1	2	0	0	0	0	0	0	0	6948	3043	0	10000	3.5	7.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7598	2401	0	10000	3.5	7.5	-19.775
